x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1603162966510703,-0.38065464723244247,2.6719002727456203,-0.1120502610197101,1.6735254036810518,-0.12061560028997173,0.18342049204592606,-0.0158514337719043,-0.19622001806799771,0.0554047252430938,-0.14127522562127412,0.02787859106290109,1.5625001e-05,0.0,1797
-0.11083152366418246,-0.0012355177080583051,-1.1055363134057121,-0.0204819340996655,4.522017214172107,0.0815737057806877,-0.055005403004615684,0.01965359431590792,0.06869920523302381,0.001601516715376904,-0.24871493502126613,-0.02834072929617833,1.5625001e-05,0.0,3150
-0.4994171014961967,0.07273258950092674,0.26511419466599834,-1.0303231739213403,0.21969763667864572,0.05157437672905986,-0.014614223610622484,-0.9992932527956206,0.4492873449035282,0.6782051234744678,0.005261336316562547,0.5167869552565879,1.5625001e-05,0.0,4591
-2.311880417582117,0.1640038088441732,-4.565629678723323,-0.09760103923299146,0.632174555685498,-0.04389991348211569,0.12733257492988734,0.008829959111354667,-0.027397132371833714,0.0005165967333646401,-0.014707983603770817,0.0011905482122166102,1.5625001e-05,0.0,5856
1.877271920988767,-0.5354901877316552,0.2979832038191112,0.11389361145269612,-1.2982342073860818,2.320060868688572,0.21193008659256055,-0.140800173477054,0.06764245560498917,0.06005157572792803,0.1588075794033614,0.30581749787506,1.5625001e-05,0.0,6621
-0.17061095668709067,-0.07118501292635171,1.4339680322391208,-0.8607418163633322,-0.004740226314269235,-2.671068995723781,0.008981497252876215,0.11590182818955425,-0.358155407130037,-0.06780637093321888,-0.30375334302829177,0.19529104369768047,1.5625001e-05,0.0,8011
-4.450104127028037,0.33466213473145406,9.752140819981795,-0.5900603467980945,35.99196306515628,-1.812483724662577,0.00787312389113473,0.00021597101165800003,-0.006688980866030715,-0.009050964395730192,-0.013328480007458869,-0.04287162182546783,1.5625001e-05,0.0,10466
-1.4971456864823158,0.01607107475539231,0.6853663635212921,0.11427217042442171,-0.9705261822704786,0.41081216379815055,0.108569313995409,-0.8347717326147766,0.18499738382732844,0.6200579917115836,0.384852247324594,-0.05402704042944648,1.5625001e-05,0.0,16750
0.7173858072197045,-1.622732964802093,0.44447116422618327,4.319965685371583,-0.8984753919409209,1.783978046416372,-0.6023388817548596,0.003713993349961411,-0.1895268985094647,-0.13086842923058895,0.7172792583326661,-0.06934217519194909,1.5625001e-05,0.0,19600
-1.1027338441461543,-0.2972801311861791,-0.7998272723470401,-0.050493147662446315,-0.8840096005709273,-0.2287776526003711,0.08669606625829498,-0.1285860699222947,0.12135953113645719,0.2839767394812667,-0.03360192580198121,-1.9938569634508323,1.5625001e-05,0.0,22770
-1.9526251983036826,0.023698754753494235,-0.3691554403852301,0.009565311850889463,-0.20580743845601035,-0.010457151870002207,-0.7344932787171905,-0.01803948565242521,-0.13926299166716755,-0.003819941825548199,-0.07545304473885091,-0.0008252684841288862,1.5625001e-05,0.0,23650
-2.8086115149872026,-0.28359156892008003,-0.4885661155644297,0.6950963073443777,1.6052264041877278,-0.4145516309326597,-0.20490338934175875,0.3321936872638379,-0.10210223159483442,-0.054642401411841866,0.0958158312029191,-0.38404048382175515,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.15096345613845602,0.20354091991075104,0.5556119535276541,-0.8859773706647296,0.9565611317180899,-0.14859267548287441,0.1914874858427225,-0.7803255735629038,-0.11533622672474975,0.05153496024178923,0.15829480766042553,-0.3904111576708209,1.5625001e-05,0.0,29582
-1.2097482425612467,0.5022535364086795,-0.2418401215753102,0.8561975518522223,-0.705624725207298,-0.939833409124154,0.16012290392257067,-0.2898541218484452,-0.13119016330083424,0.02024139442631269,0.5365391767333749,-0.25416159402231847,1.5625001e-05,0.0,34497
-0.635185305133585,0.23444536014099815,1.2276453586877316,-0.6745178362548954,-1.2866182060710774,0.8746015153801235,0.2198140636652208,-0.4000609981997901,-0.11692428250660168,0.4158876307675125,0.312895069740096,-0.10622340215616083,1.5625001e-05,0.0,35526
-0.7058514108524495,0.6921009350994747,0.11737061796931164,0.0769697721209245,-1.242134540222459,1.3009393048760727,-0.3373753618842109,0.254966140398015,0.271472930051716,-0.9834143199147141,-0.25113980645845163,0.1297342983188508,1.5625001e-05,0.0,38199
0.33805950316175143,1.4215912265052073,0.4566174423110874,1.0387404793216657,0.00760713332039177,-0.9269448531043349,-0.8737934391977904,0.1469921806556667,-0.7299881779522792,0.4577485900108572,0.6921869661284498,0.4118129619559156,1.5625001e-05,0.0,46544
1.0467658366421697,-2.2786296120371303,0.5541416860002939,0.06326066499366512,1.0468929296963077,-1.1825236413228934,0.0041397165993762785,-0.4678734320982465,0.19879498603506307,-0.2065247189735303,0.2603806899740054,-0.3838047289984113,1.5625001e-05,0.0,46586
0.6610316103763066,0.07785445232698546,0.5356775907730937,0.9631750526832691,0.04819661709776121,-0.4120890777903203,-0.1020189397805692,-0.339527951756521,0.6686760700596649,0.3508211128399964,-0.2097597317749242,-0.21162292055840162,1.5625001e-05,0.0,47597
0.2762353052136908,0.7625949290645347,0.9512920683146365,-1.1313856164606408,-1.2357601684180393,2.183827974090847,0.14681593597171466,-0.6025832974323938,0.2700442148813303,-0.2862299805868016,-0.2310478865663105,-0.7496611098543946,1.5625001e-05,0.0,49827
-0.17807719367736619,0.36081723006314464,0.1668735182198406,0.28692013775025166,-0.051969269971671686,-0.3861872060412342,0.7526796304343936,-0.0028126161418956103,0.5695654834724669,-0.2564547445159946,-0.24470516680595078,0.2692504378299636,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6211253577693145,-0.15092706101569997,0.43044419521163896,-0.3538296935007526,0.36936394705207803,1.136908919529928,0.46664035259635633,-0.2421636885927372,-0.5380849681228571,0.18051461262799465,-0.5410693081376057,-0.9092470297496735,1.5625001e-05,0.0,53000
-0.7025008940069524,0.0005218405330651892,0.587127221456437,-0.7803544088797613,-0.04058919932488795,0.2410920605585693,-0.013234194413024048,0.00910605933562602,0.698996272966711,-0.28651289593024004,-0.2892270725932486,0.1746426930394209,1.5625001e-05,0.0,54442
-3.225516026067647,-4.605435323806259,-1.3722497651852408,0.7324030642750267,1.50079164237352,2.790150564930993,0.3082013750087216,0.1558982448313107,0.0338670337673091,-0.050713917138647105,-0.1597960707261979,-0.08981622067302758,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.2663735610111783,0.6704607133202404,0.9684027282848056,-1.8019238419806822,0.6910473963665502,-1.4734368749596198,-0.09946895638526801,-0.6629445239076144,-0.7517232645463676,0.05155573992056381,-0.4816533498025409,-0.6667071444223593,1.5625001e-05,0.0,59117
