x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.135979592698245,-0.025205355967002463,2.6790640734507996,-0.00741949884424432,1.6812368192060987,-0.007986659725780214,0.18443393468675393,-0.0010496155339573122,-0.19976225354478,0.0036686687845778315,-0.1430576103163056,0.0018460035013570355,1.5625001e-05,0.0,1797
-0.11075253230309413,-8.181080636099081e-05,-1.1042268252116525,-0.0013562278659362088,4.516801895924049,0.005401469039452524,-0.056261932275840136,0.001301378675829011,0.06859681415895967,0.00010604572725347536,-0.24690300406573235,-0.00187660435901214,1.5625001e-05,0.0,3150
0.1559699669469045,0.41292129193421956,0.08774792283548845,1.0087690630464157,-0.024517468368562598,-0.08137394375785728,-0.3436134275957888,1.1431409639793315,-0.06960244553793765,-1.253945411464659,-0.0304133634300687,-0.7109162911174874,1.5625001e-05,0.0,4591
-2.322365806824033,0.01085964511905032,-4.559389671896739,-0.0064627319133049,0.6349812446507754,-0.00290686834978178,0.12676804195394453,0.000584682898774295,-0.02743016037202838,3.420687137413369e-05,-0.014784099893412719,7.883311474842945e-05,1.5625001e-05,0.0,5856
0.03973120447404818,-1.8381182065542405,0.4643610559211978,-0.40403449863070473,1.6383041179684765,-1.1905572570110872,-0.2245882405722883,0.04357627226421584,-0.0888264385677796,-0.29230930259995536,-0.19462979370076158,-1.160127872753458,1.5625001e-05,0.0,6621
0.20497158072408592,-0.3956644975501111,-1.0644230219506037,-1.6496284864919057,-1.1229201217697748,3.002061550383158,-0.03313499107761535,-0.08814815403077468,-0.4500141640039821,-0.5759725967453397,0.19241064957615378,0.3377223882343825,1.5625001e-05,0.0,8011
-1.140722160151351,3.0858626358621217,6.054807883623008,-4.510144711107078,25.814063608464732,-14.49556793387194,0.038305944743346615,0.025593541458669378,-0.058484783453902026,-0.051654875920254986,-0.19233613401907734,-0.18899272980138107,1.5625001e-05,0.0,10466
0.3399837073547202,0.4685366576348475,-0.17777813818594218,0.3725807645988295,0.12051663553349673,0.7586057581447365,-0.39345142098168356,1.8763356575634305,-0.32260035260102865,-1.8163681383551038,-0.7984192158697272,-0.2423510339246568,1.5625001e-05,0.0,16750
0.8076234415839314,3.345208246961505,3.1444135535906446,-2.3110524589908,-0.7398327409728211,-4.108667463128882,0.03248900006550469,-0.11203732349598212,0.10556060443655332,-0.4046303572217409,-0.11199494860331674,0.04747810716068135,1.5625001e-05,0.0,19600
0.9208515079014975,1.552760162229404,-0.06687792902110479,-0.25974625843894916,-0.500524866724543,-0.6340674926212555,0.2695125960707061,-0.07003543561374428,-0.1894133900018564,0.34927829118958353,-0.6789935755276715,1.5427760112293147,1.5625001e-05,0.0,22770
-1.954140350115646,0.001569232252592881,-0.3697669872674869,0.0006333748763871865,-0.20513887283859236,-0.0006924287860420142,-0.7333399455713161,-0.001194499162526602,-0.13901876821159886,-0.00025294054383996395,-0.07540028217591922,-5.4645821513155194e-05,1.5625001e-05,0.0,23650
1.7501245054438412,-3.262102345443431,0.28094480079598244,-0.773268031664059,-1.334062216518876,2.2520477866857993,-0.3486307397981455,-1.5497833434165766,0.36616129783476914,0.31104916961913953,0.5013567807069048,1.5883193309218242,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07026915635486405,0.057906595558707336,-0.07497417570392145,1.836807609398193,-0.2805701803164988,1.5410909009595064,0.018062125088684405,1.4521336780499738,0.5649346611855487,-0.15086601360079077,0.36170682626443534,0.21192718641138136,1.5625001e-05,0.0,29582
-0.33780735562293573,1.2236229829421683,0.14096606180626237,-0.5743524244383506,-0.5239882554142754,2.100830109887971,0.4265764335916104,1.7397355028092,0.24748820389719317,0.8622141117231376,-0.2573276432267967,-0.4900294653519055,1.5625001e-05,0.0,34497
1.2635802488477623,0.505330684712723,-0.45508227879479957,0.6005058739180478,2.496022472770683,0.3681579022052821,-0.025396211060061638,-0.16594998537913963,-0.17612074282628026,0.21298754524654773,0.3269595403114116,-0.35829993446222896,1.5625001e-05,0.0,35526
1.0289670910084305,-0.25576498165042993,0.31634090318769287,-0.029467665071200272,1.3036331330935764,-0.3595236334967955,0.1867168712577118,-0.07472634749675078,-0.25422709413375905,0.0346592291009008,0.07725059805542706,-0.04848539660384993,1.5625001e-05,0.0,38199
