x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.183964424352824,1.6282366667004773,2.664936309995529,0.47971890055284905,1.666029988889484,0.5162565270820212,0.1824346711447736,0.06796179283658343,-0.1927782124560133,-0.23696071568172472,-0.139543120124376,-0.11927234649113305,1.5625001e-05,0.0,1797
-0.11090822267409305,0.005276274314836453,-1.106807799889679,0.08746803231017553,4.527081182440072,-0.34836024264927534,-0.05378533856087461,-0.08393060998389745,0.0687986248897584,-0.00683927187365381,-0.25047428323860305,0.12102899138868661,1.5625001e-05,0.0,3150
-0.1268853944895883,-0.7191085976503593,0.733154253127221,0.7221671245464192,-0.03224528116377544,0.20248976311729402,0.294474531534942,0.4535956674953965,-0.108428206155752,0.04453567875336506,-0.22548232305254368,-0.4222729682345405,1.5625001e-05,0.0,4591
-2.301685655701436,-0.7024269579023394,-4.571686994884248,0.41656432664375265,0.6294462807225872,0.18792996967854275,0.1278809099245044,-0.03773604968755159,-0.027364901628687183,-0.002230308353175725,-0.01463400201399135,-0.005095364622363818,1.5625001e-05,0.0,5856
1.6888738525782874,1.6363704074124596,0.44935197159927864,0.06299221727261062,-1.4225135343311683,-0.8137585510559573,0.19827028471269093,-0.37267371853109843,0.02679382651405524,0.008102514463972522,0.1329202954163327,-0.08215711526298641,1.5625001e-05,0.0,6621
0.3277267554372759,0.06393245344278609,1.3520786686127333,1.3228395822315155,0.9028948875076661,1.0111131769379633,-0.18283860546805342,0.08409655790728887,-0.05602011509068805,0.2472447704588432,-0.36291868671203004,0.02307317300273623,1.5625001e-05,0.0,8011
-4.799830541316322,-0.1478452883221728,9.455201929034219,1.355320870766529,33.75183161556167,5.857753698618985,-0.0016491308885750156,0.015752636360303555,0.013225416864011593,-0.03169537809893045,0.05901285611554987,-0.10578613413199148,1.5625001e-05,0.0,10466
0.03607971533437493,-1.4122430303359323,-0.926909335756859,1.4529149678081914,-1.304518990251875,-0.0771987135939659,-0.3398305398171031,0.4984772934777276,0.026905637790233482,-0.06656663166809361,-0.4121588759574329,0.5453486027498309,1.5625001e-05,0.0,16750
0.6039500742240786,1.3113173657322577,-2.3184883411848682,0.26534649021538703,-0.6655725174683603,-0.6350507826711573,-0.06267001272742401,-0.25999398218967895,0.2888982368715749,0.3372271895801977,0.060780474079223434,0.7845248940801107,1.5625001e-05,0.0,19600
0.04109331559542606,-0.3211447841220534,0.08709417945008968,-0.6906075049821152,-0.020850339355420466,0.051611703335211256,0.4560196468278034,-0.270853828841966,-0.619817047531122,0.05165137798378039,1.4382584164025527,-0.13902475931299896,1.5625001e-05,0.0,22770
