x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249403528104,2.808536270609677e-07,2.6742231881216663,8.267263370962388e-08,1.6760258872136633,8.899229017132925e-08,0.1837491083196057,1.1695463857656559e-08,-0.19736861412660164,-4.087857104588913e-08,-0.14185317704461903,-2.056930993563851e-08,1.5625001e-05,0.0,1797
-0.11080591013097597,9.11586479054168e-10,-1.1051117021712689,1.5111927630301922e-08,4.520326108647545,-6.018650056653716e-08,-0.055412841916542534,-1.4500764113979066e-08,0.06866600416977515,-1.1816269197882965e-09,-0.24812740300437175,2.0910283571355646e-08,1.5625001e-05,0.0,3150
-0.32136497465048464,-0.28031133324899193,-0.16909653751935005,-0.44998040576789655,-0.04400464700907776,-0.3456540831145336,-0.13937403173538127,-1.0011251555807252,0.3402263060319777,0.3380465972838995,0.5202354936667104,0.6013953142936805,1.5625001e-05,0.0,4591
-2.315280382614123,-1.2100486596075364e-07,-4.563606310346586,7.201174627133054e-08,0.633084645346215,3.239012059554876e-08,0.12714952093605494,-6.51489758828469e-09,-0.027407841945236107,-3.8115406536652775e-10,-0.0147326648737912,-8.78407201969103e-10,1.5625001e-05,0.0,5856
-0.6359803233517269,8.792867472717993e-06,0.2951246958786917,2.3950678136230675e-06,1.0643408445246823,8.738048043868048e-06,-0.19056855231170922,-6.103063014397979e-07,-0.19997990276622024,1.4808426961250332e-06,-0.6460590174057983,6.106702307236623e-06,1.5625001e-05,0.0,6621
2.5826448218545783,-2.0752110260601118,5.057828036880618,3.2925213426861006,-0.6625684437378128,2.8867950091040204,-0.040077905879950526,-0.2125837417043155,-0.19289095972976128,0.07752986293794378,-0.011870834680242803,0.12257519071286227,1.5625001e-05,0.0,8011
1.863414275162091,4.459444697954787,-0.7069717312944643,-1.547726850427729,0.4748357458885697,2.226552450584368,-0.7079578313312069,0.13057198137052006,0.2580505244213027,-0.048413666204654204,-0.2981880279310301,0.0513497464150478,1.5625001e-05,0.0,10466
-2.4780912302204974,-2.6898418627690788,-0.39841297525350877,1.2891882836738957,-3.024565499610121,-0.42365288849688754,-0.2076089705971458,-0.8637841895095673,-0.05573708990436735,0.7233383496235888,-0.2879861826051423,0.5204192610319305,1.5625001e-05,0.0,16750
0.32794745954113697,-5.219644689818679e-05,2.3811847584630863,0.002182234070459768,-3.3082629552838356,-0.0002794053005695245,-0.03001798245496214,-4.81805817008787e-05,-0.1598381809422489,-0.00011671183829152596,0.2801049061985697,0.0001818900054935881,1.5625001e-05,0.0,19600
-0.5404276292199865,0.1550891634556134,0.7645270830386659,-0.3306754177789262,0.25372017799753666,-0.11459963375082716,-0.38755822096374987,0.23003616672090776,-0.2874616036475862,0.10983050511451575,-0.21483220397307248,0.07892261300596787,1.5625001e-05,0.0,22770
