x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524246755685448,-1.1573951354251405e-05,2.6742232660640908,-3.406931400160693e-06,1.676025971114158,-3.667363844023985e-06,0.1837491193459002,-4.819689571768932e-07,-0.19736865266625853,1.6846020386759153e-06,-0.14185319643703237,8.476593130624607e-07,1.5625001e-05,0.0,1797
-0.11080590927154695,-3.7566392409366814e-08,-1.1051116879239875,-6.227611054640716e-07,4.520326051904684,2.48027998437958e-06,-0.05541285558762885,5.975751148773145e-07,0.06866600305575637,4.8694733379871524e-08,-0.248127383290494,-8.617108042757672e-07,1.5625001e-05,0.0,3150
-0.010357084831349145,0.03041377214091845,-0.11220291805520466,-0.26929643281089044,0.039665284339216324,0.07668167120642358,-0.8753611895278702,0.11747458514700826,-0.4184911681400172,0.05952770825437814,0.639737084112462,-0.07294178805900797,1.5625001e-05,0.0,4591
-2.3152804966955576,4.986599058425041e-06,-4.563606242455075,-2.967597239177361e-06,0.6330846758830978,-1.334793800080922e-06,0.12714951479391468,2.684783121863275e-07,-0.027407842304582007,1.570732291119642e-08,-0.01473266570193933,3.619907754514247e-08,1.5625001e-05,0.0,5856
-0.6359720335782187,-0.0003623532352371077,0.2951269539099623,-9.870051761513886e-05,1.0643490826153177,-0.0003600941317695224,-0.1905691276986379,2.5150664842665338e-05,-0.1999785066516319,-6.10253871655683e-05,-0.646053260105445,-0.0002516566233396328,1.5625001e-05,0.0,6621
-0.4013282885346503,-0.5341377194272043,1.2204332648120526,-0.15763928952669382,0.21861240537125837,0.741499158785837,-0.1051702423087375,-0.5189705918795322,0.8504941220606355,1.06967141969111,0.08594709571704978,0.364759254137482,1.5625001e-05,0.0,8011
28.09069136824015,1.152306095729637,-9.58180311765893,-0.42345114014006,14.573732483584273,0.42278504983319376,-0.006501999775423553,0.030261442194476608,0.0006819053327436339,-0.013625605253440011,-0.010267604916775768,0.0014699554448823413,1.5625001e-05,0.0,10466
-1.6466112800418329,2.9491521146446136,3.238602106795488,0.9342954797959777,4.2339253907209535,3.485264876300402,0.12575114555212674,0.8882773934561179,-0.0950251245272068,0.3546294812243205,-0.06667910327520232,1.1723769172709835,1.5625001e-05,0.0,16750
0.32789824957361957,0.0021510106299365665,2.3832421335164518,-0.0899296592299611,-3.308526374090714,0.011514265956799177,-0.030063406329600466,0.001985517205745229,-0.15994821497928638,0.004809683795033,0.2802763891594605,-0.007495669888394632,1.5625001e-05,0.0,19600
-0.5859774183826195,-0.0678738795468048,-0.8162969265389663,-0.3356193977773778,-0.13097807720619203,-0.10916329269630765,0.2669781004816996,0.41501784983341533,-0.30426203719120526,-0.2063720629069703,0.0033470612944254408,-0.003500886258196334,1.5625001e-05,0.0,22770
-1.9531165139726285,7.205697780586551e-07,-0.3693537456396444,2.908369958316473e-07,-0.20559064383453263,-3.179537355641923e-07,-0.7341192893640389,-5.484975184590127e-07,-0.13918379774778764,-1.1614680442340106e-07,-0.07543593551342717,-2.5092606537053404e-08,1.5625001e-05,0.0,23650
0.6489519692510869,-0.0012737427125495849,0.7841112448033933,-0.0008815806263965248,-0.6917574746912228,0.0009455217589294509,-0.5379023020837528,-0.0006976359192146387,-0.41320056689772433,0.0007718443299668193,0.5748435823954908,0.0007930245176712338,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.142838894051718,-1.1902786243477523,0.5277383454923805,-0.8243111597500495,0.3633592865113926,-1.0752630935854628,0.7902915998849238,-0.9661765178735686,-0.8999924133796436,0.4346328731493012,-0.04604276654192674,-0.18857032482266356,1.5625001e-05,0.0,29582
-0.16757246841580578,0.0004970540139033531,-0.057531250253105896,-0.0001686211563093566,0.37446524070644455,0.00041407142739661963,0.9827997538555243,0.0004984839840350853,0.5105466124922217,0.00024328232191480324,0.35582310230485403,-0.000721068782606105,1.5625001e-05,0.0,34497
-1.178528754002188,-0.9287097455186881,1.6240665418032942,0.9397928006589222,-1.730151216875957,-0.18467883579286326,-0.018624832551446424,-0.2579390302316593,0.18828140782147545,-0.09207850914536364,-0.22597177084741826,-0.2486147464975348,1.5625001e-05,0.0,35526
0.8620947673614903,-0.00011744374725825859,0.297114902383557,-1.3531144829056967e-05,1.069064101240735,-0.00016508828719749612,0.13796211537219052,-3.4313306740858416e-05,-0.23161388860985402,1.5915039331911777e-05,0.045616592719676226,-2.2263824499015137e-05,1.5625001e-05,0.0,38199
0.894384947394532,0.0015998386955133597,1.3156529939785317,-0.0032950185106502793,0.08517465089577163,-0.003837325356434669,0.04500405944069055,0.0003713335240172759,0.3773793651255627,-0.0003648648938461116,0.18196047094782863,-0.000829295999117745,1.5625001e-05,0.0,46544
0.8330976727503742,0.022087447015589845,2.427138572266514,2.7449222355679606,2.646742330139789,3.4241721667613803,-0.036466169896147635,-0.0012220778360712385,0.09210185086605642,-0.07760882336852248,0.12115598418088308,-0.0936085932557355,1.5625001e-05,0.0,46586
0.9471285726861051,0.0046241518508258195,-0.6550097924468087,-0.004820646251399559,0.06156913673117381,0.000767841000353698,0.5690488332995588,0.003186861681334169,0.23337514617070096,0.003762235870849222,0.017281812714541628,-0.0008603291653737199,1.5625001e-05,0.0,47597
1.1428756402210722,-0.972714042541422,-0.7627610105558889,0.29223751517492147,0.4401583902149442,-0.32803702332077656,-0.1735476411301255,0.021089433845279615,0.26695861654103487,-0.1156042789052234,0.04143131469263059,-0.06499490592575247,1.5625001e-05,0.0,49827
-0.41005928692257565,-0.5188958000762199,0.06023779897741022,0.5312859964582342,0.45968800217126177,0.4416595870457525,0.06792452648274905,-0.7471533743543559,-0.41685540480060745,-0.029048867286975533,0.17901677044391673,0.834084086609423,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569137557511968,-5.030275325212767e-05,-0.7637869506446796,9.440651911820014e-05,0.8599131922328256,-1.0429165924585003e-05,-0.02637871147859591,3.6226887573104194e-05,0.4128307337848189,-7.806602615954611e-05,-0.34973431117839787,-4.2742408343857444e-05,1.5625001e-05,0.0,53000
0.7798837796429914,1.4789809888775656,-0.805913472247114,-1.4904633067957498,0.7393589062338977,1.2033006196653178,-0.1718343679277367,-0.4173040244269921,-0.40610110557882884,-0.7314641724692517,0.38320267742513026,0.6880830600751442,1.5625001e-05,0.0,54442
-3.1300374846658796,-0.00014003003717523465,-1.387433731819989,2.226899763146088e-05,1.4429470549457333,8.483560398995745e-05,0.3049693380834289,4.740146258582142e-06,0.03491841990058918,-1.5419762091800218e-06,-0.15793402704495202,-2.7308968285301295e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
