x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1338427146861274,-0.0037505563937409725,2.679693089123578,-0.0011040212590159148,1.6819139180568599,-0.0011884147852691766,0.18452291975638066,-0.00015618276754381403,-0.2000732786169817,0.0005458978315771319,-0.14321411214462756,0.00027468527895209253,1.5625001e-05,0.0,1797
-0.11074559648701221,-1.217344612295941e-05,-1.1041118459385988,-0.00020180667555799812,4.5163439662507425,0.0008037384700312865,-0.056372261504336586,0.0001936451173194494,0.06858782373711667,1.577960179971759e-05,-0.2467439079356294,-0.0002792386858741186,1.5625001e-05,0.0,3150
0.09306644013486647,0.48194835174674205,-0.05027261981169612,0.9476695777041544,-0.0102623013813555,-0.12174671301282503,-0.5011690401982335,1.085535963592454,0.11173713908058554,-1.3155136890225214,0.06492024635772672,-0.6443200060463807,1.5625001e-05,0.0,4591
-2.3232864737213657,0.0016159149463444676,-4.558841769707148,-0.0009616543614861771,0.6352276852512931,-0.00043254194423241344,0.12671847328163188,8.700080201921151e-05,-0.027433060387064803,5.089981681277912e-06,-0.014790783264588006,1.1730365678838702e-05,1.5625001e-05,0.0,5856
0.30272235929021424,-1.9021053012286462,0.5179304034568425,-0.3536836624066295,1.7807484218232248,-0.8080329025424914,-0.2271388824722287,-0.010897881522106495,-0.0477606530257575,-0.29098381639772875,-0.033750207320211584,-1.1228933871756968,1.5625001e-05,0.0,6621
0.2521948543579726,-0.2730194498267131,-0.8122607986354735,-1.9309877672047788,-1.5230179655382199,2.668067862184566,-0.022580564952705953,-0.06437788433898517,-0.3663589654927796,-0.6039751047219364,0.14561502946208785,0.3319291770523813,1.5625001e-05,0.0,8011
-1.6384835602285595,3.934666124241617,6.667881035281714,-4.236163577835059,27.626568945746552,-11.52390548367189,0.03365712308490565,0.03949441389455921,-0.05055098529603638,-0.060579136819536084,-0.16475920996860266,-0.20246230716447486,1.5625001e-05,0.0,10466
0.26369343084737185,0.6315361706280921,-0.23415589860475283,0.40279466029988475,-0.0050538615345198795,1.0122144177289973,-0.6505972039745193,1.7585356915667443,-0.06623801489207481,-1.8165181790679772,-0.7543820616547546,-0.39038378330826745,1.5625001e-05,0.0,16750
0.3378693453061507,3.301642886675529,3.4423064211339223,-1.9017471935199817,-0.16860285916889345,-3.974126500529066,0.038904365971319396,0.023049001106804023,0.15808549816610612,-0.33570464248522647,-0.10218000999425186,-0.18320925311540315,1.5625001e-05,0.0,19600
0.6950105781361946,1.66799911509615,-0.042600048569026,-0.08252608777690039,-0.41955119423552817,-0.5099622336867607,0.27278946542434696,0.02081978220149666,-0.22972154426953437,0.22207370674027288,-0.8847333269474781,1.3752316187152578,1.5625001e-05,0.0,22770
-1.9542733876296117,0.0002335017234405168,-0.3698206839837146,9.424616717886285e-05,-0.20508016960703365,-0.00010303338759032094,-0.7332386774519831,-0.00017774144817464294,-0.13899732423408823,-3.763754716169213e-05,-0.07539564937269287,-8.13129699638855e-06,1.5625001e-05,0.0,23650
2.1543005812912153,-2.4194015004323903,0.3861566405840926,-0.7065206346626943,-1.6172088623062328,1.7314941937446375,-0.1340803741741985,-1.4887756118901665,0.31440179860816697,0.42031520452555265,0.2784587483125262,1.570124610297987,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06770494990129737,-0.01839468833607348,-0.3170137109987537,1.592928520287714,-0.4732115521899275,1.1837499860913931,-0.18069540241456372,1.362442587120081,0.5759943352218772,-0.004046562791941988,0.327720884957307,0.2696771957330399,1.5625001e-05,0.0,29582
-0.5113019014121134,1.2382912736493399,0.2180476257139158,-0.5163997800392363,-0.8120546230058812,1.984691380606295,0.1872178405027165,1.6532671757074016,0.12717929200852002,0.8448726041677292,-0.18006231755984647,-0.6053534872567787,1.5625001e-05,0.0,34497
1.1606629614191684,0.9475303460164795,-0.5225762842498093,0.34406365771627867,2.38415966352943,1.2115097117591573,0.0008963090978253881,-0.2043270628295276,-0.2010687795278007,0.14116599026371057,0.36996101002123305,-0.25609765308420157,1.5625001e-05,0.0,35526
1.0506505207633594,-0.03805782344355213,0.3188391343430683,-0.004384787891355116,1.3341130893481794,-0.053497108474788835,0.19305207593011214,-0.011119278805336336,-0.2571654594827595,0.005157292500716691,0.08136112829539692,-0.007214625910211325,1.5625001e-05,0.0,38199
1.1988140676102015,-0.6910461148262234,-0.695637578671931,-2.085215887167914,-2.408207679145137,-0.4156487580047339,0.08264774909105149,0.1752139008731427,0.2263566510209271,0.015377846810683354,0.09948597444640539,-0.26052730505027233,1.5625001e-05,0.0,46544
-0.17024871087174176,4.24769649979756,-0.21626443002556867,-1.1399754121404615,0.055095161930056036,0.6006695414715045,-0.814586075732839,0.050137443684064364,0.0288954145041347,0.42159201011509173,-0.24888780302795901,0.18919479573310272,1.5625001e-05,0.0,46586
0.56000381918795,-0.06119646956988635,0.4818044337753711,-0.19980639771541314,-0.015654298980937398,-0.07005372347394091,-0.48879370278756373,-1.0030980593086987,0.6148921377654474,-0.48046681573933114,-0.20893628328734004,0.040575955096068206,1.5625001e-05,0.0,47597
0.27497922099068517,-0.07874113782016465,-0.012436911249648346,0.25889772241245557,0.934075962096078,-1.1840341144881665,0.26642146597088984,1.866723469287257,0.27075710658329893,1.2212992528615882,-0.016991118505149963,1.7800597794099418,1.5625001e-05,0.0,49827
0.26177363765252376,0.33139507110986965,0.6214246865695706,-0.12956772438492567,-0.2725073345512737,0.00896025856866095,0.07940785540319117,-0.33174391475126325,-0.4891191628645125,-0.16690618663893847,0.19963825829773527,0.2772192050871909,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.014930383533661697,-0.016300683064754795,-0.9153564701290675,0.030592574916908866,0.8766572018899675,-0.003379586948537669,-0.08454092308387245,0.011739377560346431,0.5381656172608579,-0.02529741352671988,-0.28111144111819864,-0.01385074189369706,1.5625001e-05,0.0,53000
-1.6868322530908268,-0.656345814756731,-0.20295913914088232,0.08417487171955956,0.32993471139379593,0.027064509850703036,-0.33175114086883795,-0.12069901569818858,0.3859442350309021,0.16960188511167165,-0.2648658794056242,-0.16466610392403688,1.5625001e-05,0.0,54442
-2.905219477961726,-0.045376944758839466,-1.4231865728517983,0.007216302271583236,1.3067436248009738,0.027491105433455565,0.29735904064412305,0.0015360515448220036,0.03739406030407818,-0.0004996797164014532,-0.15354957643785455,-0.0008849512363924301,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.2048255467239226,1.7602613145358377,-2.0954393615299307,1.1451850787152837,-2.2815410947838055,0.6507472967527711,-0.11611889792032735,-0.4376436042786411,0.10842442353916039,0.12909185511033636,0.039575432134334766,0.04608490367085044,1.5625001e-05,0.0,59117
-0.758137188225376,-1.7339698033079411,1.8908925297174801,-0.2681512927830857,-0.6679930351523262,-1.6335470388144704,-0.03230904286113987,0.025479545844989335,0.16969053918434363,-0.19145640381803997,0.0018842038957535001,0.05199609237540459,1.5625001e-05,0.0,59636
-1.838216588821847,-7.647134661611175,-3.457089053373476,2.60233483423932,0.1085660436229802,3.943990207433946,-0.059629444057801725,-0.08681297701167788,0.08482316806557516,-0.25500680905070006,0.05174490708096775,0.006914185777108749,1.5625001e-05,0.0,63358
