x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523916029303902,-0.00020535834428246354,2.6742330013918076,-6.0449691726407345e-05,1.676036450629207,-6.507058340222711e-05,0.18375049657520026,-8.55164705742742e-06,-0.19737346642708697,2.989014510677657e-05,-0.14185561862880433,1.5040145557737757e-05,1.5625001e-05,0.0,1797
-0.11080580192534642,-6.665461007851138e-07,-1.1051099083802458,-1.1049743133285352e-05,4.5203189644891655,4.400797751426773e-05,-0.05541456316224531,1.0602864347665583e-05,0.06866586391025213,8.639979135987287e-07,-0.24812492094649827,-1.5289463261082336e-05,1.5625001e-05,0.0,3150
-0.1514783757261865,-0.3334612567862437,0.17245018091722125,0.49458337786264805,-0.07362258873593325,-0.5151761011544216,0.76740467663229,0.8970174750965363,-0.33368126106955476,-1.0053092827601953,-0.01634919495856979,-0.916279664060039,1.5625001e-05,0.0,4591
-2.3152947459334574,8.847797047829289e-05,-4.563597762527461,-5.2654520213687897e-05,0.6330884900647036,-2.3683445381203065e-05,0.12714874761546371,4.763650716924973e-06,-0.027407887188355157,2.786973720058394e-07,-0.014732769141029105,6.42285629314688e-07,1.5625001e-05,0.0,5856
-0.6349366069493733,-0.006429287471158479,0.29540899125441344,-0.0017512579979715968,1.0653780538419197,-0.0063892038615539146,-0.19064099588023212,0.0004462519956761107,-0.19980412622733268,-0.0010827825419288638,-0.645334149735254,-0.004465180983999825,1.5625001e-05,0.0,6621
-1.3021599646884685,-1.0391091874110598,0.039377157053232414,1.2572096231816747,0.9027742926809246,2.085727280745971,-0.3692098697865971,-0.18283014269626263,0.1518083266041651,0.11974989253002732,0.28596507066954757,0.2670358889253528,1.5625001e-05,0.0,8011
5.916039275869394,24.115272782192562,-2.24834983292046,-5.0905277178705495,2.0791640914452847,25.624990691800328,0.2537755001791822,0.14426752399765963,-0.0818727226488758,-0.07301327820785439,0.1529093875640981,-0.025206643384284202,1.5625001e-05,0.0,10466
-0.9717579497190589,2.711062640510521,0.4540163883467927,0.10022476879518383,-0.07991211831602785,2.2649419355567897,-0.055809863444475916,-0.04716406439804732,0.7231149743268626,0.33411942990038535,1.1109069446197126,0.5208849337580945,1.5625001e-05,0.0,16750
0.32175172328771895,0.03816570227206745,2.6402166954484576,-1.5956353501146534,-3.3414284608499987,0.20429933737777906,-0.03573703412407624,0.03522932777546267,-0.17369191641041892,0.08533893658602254,0.30169531259863,-0.1329967882579025,1.5625001e-05,0.0,19600
0.4378789044548198,0.7578783224843548,-0.6604649906339952,-1.6756683992555663,-0.024934583926993895,-0.3366807588334561,0.09304311083635852,0.6373730641653619,0.20277614389895426,0.7673960388248339,-0.032201519932041234,0.07878904928609631,1.5625001e-05,0.0,22770
-1.9531185730052618,1.278517699210412e-05,-0.3693545767081733,5.160364173997851e-06,-0.2055897352797509,-5.641500529540614e-06,-0.7341177220289602,-9.732073238100108e-06,-0.13918346585756983,-2.0608100656417022e-06,-0.07543586381114754,-4.4522185850450963e-07,1.5625001e-05,0.0,23650
0.6525916969935718,-0.02260020683385315,0.786630366939692,-0.01564201647709418,-0.6944593090123866,0.016776533523745113,-0.5359088030950622,-0.012378258115735646,-0.41540611688280477,0.01369494901044059,0.5725775098919935,0.014070752238347972,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4410243240756715,-0.4729094033238974,-0.28581050239981737,1.183886013923029,-0.35078725646111714,0.5465626829930397,-0.531352382035566,0.16234564803536622,0.8996909119246096,0.7919349259034911,0.5362806812341465,0.5769998705518713,1.5625001e-05,0.0,29582
-0.16899280335950592,0.008819303467752247,-0.05704941424765343,-0.002991870313846113,0.37328202902105706,0.007346931064610998,0.9813753327632573,0.00884467564097445,0.5098514317405634,0.004316594505407667,0.3578835608467821,-0.012794030904179368,1.5625001e-05,0.0,34497
-0.6722216657465747,1.560603904438774,-0.765322437633204,0.6626662366016628,0.04208898307196973,0.6868442414230467,-0.5912511536360446,-0.594649337403987,-0.7512353874694448,-0.7569696797323697,-0.16957639147942494,0.43772656584291647,1.5625001e-05,0.0,35526
0.8624303636015046,-0.0020838219157042637,0.2971535677142683,-0.00024008511987746095,1.0695358420506738,-0.0029291860905266715,0.13806016586013492,-0.0006088261168101941,-0.23165936593397007,0.00028238291542422586,0.04568021173698992,-0.00039503035709871387,1.5625001e-05,0.0,38199
0.8898133983476249,0.028386176472822128,1.3250685299160916,-0.05846400464424395,0.09613983202626848,-0.06808623585419454,0.04394297158066655,0.006588626073734873,0.3784219688345428,-0.006473852204287277,0.1843301894357004,-0.014714322540878358,1.5625001e-05,0.0,46544
2.010370283253941,1.2583435598510126,0.5988741217765541,-2.76496164628382,1.3014404028012536,-2.6021551536767538,0.020939997049314554,0.00029846658079807353,0.08685734126740167,0.13580076890631407,0.076037075401596,0.16286656464899246,1.5625001e-05,0.0,46586
0.9339150299422765,0.08204701564150435,-0.6412347657282613,-0.0855334450835788,0.05937502628542236,0.013623917336312706,0.5599423561760927,0.056544961898048446,0.22262453371342322,0.06675391191737534,0.019740208668471634,-0.015264948636073458,1.5625001e-05,0.0,47597
0.717694496356177,1.63331247215,0.6742229813439443,-0.17389761589115604,0.503462090575381,0.14400575144614536,-0.7100693629352693,0.9150346527342534,-0.23160380811130377,0.7457205081222082,-0.25263098033652365,0.35204621807511205,1.5625001e-05,0.0,49827
-0.03497920985882605,-0.1718573478068086,0.6264377378764345,0.12753179802922876,0.04594862880202272,-0.13072640223791868,-0.1914600660331085,-0.9352100354256523,-0.09019266118801492,-0.4909062404664182,0.38977599082275705,-0.7705318988218546,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0955476351440803,-0.0008925292499101186,-0.764056717861654,0.001675068942506212,0.8599429936394775,-0.00018504624574330463,-0.02648223003569901,0.000642779066786634,0.4130538079412863,-0.0013851371399575714,-0.3496121744800702,-0.00075838492313304,1.5625001e-05,0.0,53000
1.3106440807015787,3.2681089207472205,0.26375269832399195,-0.5583492990694907,-0.35252102698810983,0.16627413236436173,0.3490435333926678,-0.10352195571891709,-0.28735617842770456,-0.2894191591352282,0.24114153818280415,0.30671770475480997,1.5625001e-05,0.0,54442
