x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.0147958705365006,-5.875860041830902,0.7892238857920818,1.218231703624417,0.15398144253527732,0.3950041431612823,-0.4538752900427662,0.8427474001397022,-0.1900911348352253,1.068927897301288,0.0077152055071736045,0.27417750149336617,1.5625001e-05,0.0,1797
-0.08078980135802381,-0.07837621330514148,-0.6075162749214431,-1.299290512331111,2.5385453460116674,5.174703788265194,-0.5328842864115556,1.2467440088229198,0.029758184705170856,0.10159370025816447,0.4403924034788365,-1.797820484524958,1.5625001e-05,0.0,3150
-0.09028229441196464,1.7961842852333774,-0.5196280717713802,-1.7913825820981704,-0.12348606152283578,0.15965586800556336,-0.5111324241280224,-0.6472296453851223,0.4747564359038504,0.1099113679510591,0.3479820319299805,1.2768168001347453,1.5625001e-05,0.0,4591
1.511842756285488,-3.7134171854312337,-1.2753401973094332,-7.848843143613915,-0.03684870299871154,0.35333725743471023,0.018367334076029043,0.36904750840613393,0.05222794025242776,-0.1338307146244673,-0.0012205557559037006,-0.0011675158150246756,1.5625001e-05,0.0,5856
-1.411183156314476,-0.891463672565478,-0.205986920779307,0.0689164718011678,-0.3444810779843276,-0.7574925519994642,0.2783901057224842,1.9534154976361997,0.1275467065848276,-0.1358208378823332,-0.3747061119599387,0.9912770093550859,1.5625001e-05,0.0,6621
-0.5199460709908795,-0.790905162241193,0.026013095349012576,-2.5362079574250536,-1.12849042786912,-1.3032690545939571,-0.15026941914446695,0.1719973068409293,-0.4869657262476712,-1.622147827709451,-0.4484879430259426,0.010116951413884412,1.5625001e-05,0.0,8011
-3.0946985937182965,-1.3538951752428467,3.9025061964116823,5.4676612053025595,10.06143355262276,26.06626815862249,-0.020048284895855886,-0.004335540884669182,0.028378366211534875,0.05751646065281393,0.13698796470889757,0.13579142774189293,1.5625001e-05,0.0,10466
0.35219566350098885,-0.12776849315058805,-0.8499471819205694,-0.6362322546407649,-0.277531821667563,-0.6536734702977445,-0.23654155222661044,0.4599994629323022,0.21889500781090449,-0.24426184091774356,-0.2458271278704372,0.4649430691211396,1.5625001e-05,0.0,16750
0.9772751433640064,-4.3179298736186595,0.18513503502020853,-0.36139795676193903,0.48912202873455957,-2.5186546665885556,-0.3992819187374008,-0.4011399916801029,-0.844162288228174,-1.4517971005828676,-0.2524643321389403,-0.4201327344436647,1.5625001e-05,0.0,19600
-0.34848263584119543,-2.128794913569818,-0.7404959712001261,1.216774922656032,0.0342439259725133,-3.681294953151234,0.170162615260928,0.4731303404323591,0.3970294973636088,0.6370090426098829,-0.15643797513672536,0.209773768636583,1.5625001e-05,0.0,22770
-2.528862515391682,1.5033525181481646,-0.6017368437289604,0.6067844411017798,0.04845913380189935,-0.6633591410159497,-0.29586159016957697,-1.144351526641816,-0.04638076844986636,-0.24232155749747383,-0.0553865685835334,-0.052351672763757816,1.5625001e-05,0.0,23650
