x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524192202973698,-1.0956361403343177e-05,2.674224871888592,-3.225136390680192e-06,1.6760276996909986,-3.4716720714331626e-06,0.18374934651735433,-4.5625093093922175e-07,-0.19736944668730297,1.5947111052754027e-06,-0.14185359597313504,8.024279260004388e-07,1.5625001e-05,0.0,1797
-0.11080589156498749,-3.556183703032778e-08,-1.105111394391502,-5.895303626711316e-07,4.520324882848457,2.347931407224984e-06,-0.05541313724893874,5.656883050433069e-07,0.06866598010395994,4.6096365970411255e-08,-0.24812697713135545,-8.157296248996938e-07,1.5625001e-05,0.0,3150
-0.06342067091911024,0.20988109316385078,0.18802245134251483,-1.0620782991881672,-0.008047031482391647,0.1565821507614425,-0.6271514972077544,-1.205981133430571,-0.327538581113782,-0.4006479775668773,0.41284497299358974,1.0374630242001475,1.5625001e-05,0.0,4591
-2.3152828470812876,4.720512449502094e-06,-4.563604843706525,-2.8092452488187894e-06,0.6330853050253776,-1.2635687523653187e-06,0.1271493882492323,2.5415221882650196e-07,-0.027407849708078302,1.4869174858840694e-08,-0.014732682764028001,3.426748254877883e-08,1.5625001e-05,0.0,5856
-0.6358012418495532,-0.00034301794429696304,0.29517347545409217,-9.343382468004525e-05,1.0645188095371898,-0.0003408793873529416,-0.19058098222374723,2.3808616877362126e-05,-0.19994974291958004,-5.776905190804223e-05,-0.6459346441651119,-0.00023822814097462146,1.5625001e-05,0.0,6621
0.07698520524204938,-1.5109755511900715,0.4661513495395362,3.2493013003551816,-0.22623794096634775,1.2101889158381682,0.12343453089382866,-0.5442410787035632,0.17064401009607777,2.0462109551439402,-0.07911032662810827,0.39690547847029695,1.5625001e-05,0.0,8011
27.454607932804652,2.3646942606031973,-9.368964012651416,-0.8203692998008822,14.244438371969977,1.1315575542054606,-0.0018139362462883156,-0.05710496887186024,-0.0001151490112438786,0.018787546914873308,-0.004362628943779886,-0.03279253769010275,1.5625001e-05,0.0,10466
-1.7028039757207178,-2.0135530424442614,2.0363097120753832,4.396232318181785,2.216931676040499,5.912590519424289,-0.3740887168111895,1.4160922433162881,-0.2486762807314879,0.3258246921842677,-0.6486783699350214,1.4682253009442512,1.5625001e-05,0.0,16750
0.3268843913045622,0.002036231976675883,2.425629617508798,-0.08513098225879634,-3.313953513124783,0.010899860838845067,-0.030999260857413627,0.0018795693374596715,-0.1622152133935569,0.004553037444280237,0.28380940140621863,-0.007095698413078416,1.5625001e-05,0.0,19600
-0.3680600051472701,-0.9123262151879967,-0.7166314177584912,-0.1375842219916108,-0.12403504980495282,0.05297080741519558,0.16745903704374818,0.10089397249318952,-0.0695518302847715,-0.8548504049722638,0.04774597669505004,-0.17963061598763364,1.5625001e-05,0.0,22770
-1.9531168536062955,6.821199314819507e-07,-0.3693538827228783,2.753178355656083e-07,-0.2055904939700831,-3.0098761691310144e-07,-0.7341190308349842,-5.192295057354279e-07,-0.1391837430031032,-1.0994917173543843e-07,-0.07543592368626728,-2.3753656582534494e-08,1.5625001e-05,0.0,23650
