x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1522730862071617,0.007322990886535162,2.6742678882107906,0.002155610200077678,1.6760740042642948,0.0023203892245089917,0.18375543191489144,0.00030494808324062835,-0.19739071667356348,-0.0010658698139534525,-0.14186429862072095,-0.0005363251697237275,1.5625001e-05,0.0,1797
-0.11080541724723646,2.3768749395403842e-05,-1.1051035313355084,0.000394029122830793,4.520293566537554,-0.0015693056904887953,-0.05542068230361115,-0.00037809361611489264,0.06866536527844853,-3.0809796745177506e-05,-0.24811609706796559,0.0005452157325875039,1.5625001e-05,0.0,3150
-0.0007870576639134541,-0.2800602253587496,0.31039789919122723,-0.606407335248731,0.032204773770365736,-0.16064251451040742,-0.15309100776425258,0.17818885382640096,0.15456759859662483,0.12191339155029891,-0.4439229078377858,0.7368664532214072,1.5625001e-05,0.0,4591
-2.3153458084757443,-0.0031550866546745694,-4.563567374469841,0.0018776377118105026,0.6331021582910965,0.0008445415514733177,0.12714599841004165,-0.00016986975089113625,-0.027408048030610768,-9.938229305612622e-06,-0.014733139817898502,-2.2903631339929995e-05,1.5625001e-05,0.0,5856
-0.631226126684075,0.22926564646162634,0.2964196799613766,0.06244911256918901,1.0690654009928462,0.22783628205542608,-0.1908985375177361,-0.01591315565409605,-0.19917922910281316,0.03861156318896932,-0.6427571976240848,0.15922644763626048,1.5625001e-05,0.0,6621
-0.6136112447579347,-0.6734616468093313,-0.11675847461995742,0.7308476850593788,1.0596046297243682,0.7837176058242475,-0.37021592548194776,-0.07097381701379,0.143675806191846,0.4788143512197402,0.6656986592786133,-0.027369056881319808,1.5625001e-05,0.0,8011
-9.629504010420808,-7.734722104073429,0.0010757984167419504,-1.5174391860656058,-18.969548257003236,-22.33198197310096,-0.08282347222918257,-0.019912735070759247,0.005860900952965493,0.043119514704007995,-0.13583177457296572,0.16102772499979848,1.5625001e-05,0.0,10466
0.5668362585554317,-0.8004975720688601,-1.6226514977282107,0.5308465174978747,-1.4960145821094097,0.19415651280653604,-0.17594299645261233,0.16378203195465413,-0.18360679198108376,0.9502387481697437,-0.30151168933143935,1.1165036631133842,1.5625001e-05,0.0,16750
0.229745525630969,-1.4123376942954353,0.02099125031972506,-4.4094951362197135,-0.7245021270549493,0.8652435046478244,-0.4523119324551202,0.12748015467168633,0.09523177642033781,0.29467099846042666,1.1344123813003206,-0.20435193247835995,1.5625001e-05,0.0,19600
1.3991482356132448,-1.3207751222678312,-0.7489111002681788,0.20953208127532766,-0.7247633832217685,0.6085698733200893,-0.14710107018549962,0.5902690291275171,0.1685117948176482,-0.8543107392480529,0.17147369983995742,-0.7709675842581256,1.5625001e-05,0.0,22770
-1.9531259516062547,-0.00045591395335335645,-0.36935755486547533,-0.00018401638340739102,-0.20558647944829597,0.0002011735004416721,-0.7341121054398978,0.0003470415769016592,-0.13918227651969792,7.34876071498539e-05,-0.07543560686402438,1.5876421402337872e-05,1.5625001e-05,0.0,23650
0.6656347630914642,0.8059137273257093,0.7956577115261785,0.5577876297601957,-0.7041414078202589,-0.5982440233013138,-0.5287650437495295,0.44140339994186806,-0.42330976690086025,-0.48835603513182624,0.5644569757375478,-0.5017570178029314,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8976497739071876,0.7474955941150437,0.9068962103307985,-1.0305473609453502,1.0371920758933202,-0.6113338910541625,0.24302042201679483,-0.6454193036507152,-0.13795246603089767,-0.3171705088990731,-0.014273602970161623,-0.36174870620076954,1.5625001e-05,0.0,29582
-0.17408261332951724,-0.3144925965662489,-0.05532274145449282,0.10668881811714702,0.36904195687495445,-0.26198842524823934,0.9762708799656462,-0.3153973574315892,0.5073602320862534,-0.15392791724347496,0.36526727162290323,0.45622968007809067,1.5625001e-05,0.0,34497
-1.2010394596831122,-0.17241365559103478,0.07320560654119675,0.0509110009930919,-2.0045288036942424,-0.5283272212694123,-0.08373383587327717,-1.0945318548504885,0.03735429168198447,-0.5545330779415333,-0.2433178970276259,0.8097822814564066,1.5625001e-05,0.0,35526
0.8636329821077235,0.07430819989897856,0.2972921260075929,0.008561332878868,1.0712263384285448,0.1044535254744169,0.13841153252425692,0.02171047940839076,-0.23182233519606002,-0.010069654210498139,0.045908192263725396,0.014086613889716907,1.5625001e-05,0.0,38199
0.4478076971837803,0.2906899247824465,1.4887190860641337,1.6871186302875236,0.5802232265827734,1.066326017319794,-0.04131128376838355,0.014394704988153735,0.4127832383783073,0.13710459149964224,0.3500927932656423,0.043265690469286675,1.5625001e-05,0.0,46544
0.32536657036152555,0.5787683522903363,-0.16371012911887198,-0.04156811440100889,-0.03330863141766372,-0.19262749965433182,1.3275751711020687,-0.13346523048900266,-0.019910633672695254,-0.11734562941846387,0.6866861425261594,-0.10539498549498458,1.5625001e-05,0.0,46586
-0.22121736907344636,0.46540569198559373,0.6651030308065383,-0.7977953024145845,-0.1469150788814172,0.12160789054627989,-0.5107562657461338,1.1613817372414865,-0.6617406508797419,0.2088903187671804,0.18665011024582456,0.06036143633335121,1.5625001e-05,0.0,47597
-0.49970599524513076,0.3097383444366653,-0.8911557747018326,-0.9665214245313622,-1.1393797623918367,-0.3396023085519896,0.007974614625689597,-0.6110883902751141,-0.1956745104447856,-0.5038870969115706,-0.3078903216758664,-0.5839543220245537,1.5625001e-05,0.0,49827
0.1923947093210004,-0.14679451215478012,0.28417995673455493,-0.3593260172285816,-0.25547846320450346,0.3070793183196705,0.5873763665660845,-0.8299911245877154,0.01080097393026236,0.007828912257036469,0.3471865400182535,-0.3559637275774996,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09503253729181453,0.0318272120175835,-0.7650234362238466,-0.05973224337755147,0.8600497878131832,0.0065986701241702835,-0.026853191678487223,-0.022921227109523667,0.41385320041605117,0.04939339907493045,-0.34917449420781477,0.027043682592951146,1.5625001e-05,0.0,53000
1.5255000953519433,2.3006159328996336,0.25367783820889833,-0.8899006253372584,-0.2575802148183706,0.5930291032000666,0.04921203389850612,-0.3836353752248593,-0.3285554616233071,-0.4025129359970604,0.32158598154997703,0.32914884674904704,1.5625001e-05,0.0,54442
-3.1282034468977824,0.08859884188978841,-1.3877253991189318,-0.014089886998493305,1.44183592404171,-0.05367659979354953,0.3049072542088551,-0.002999152734445365,0.03493861587184072,0.0009756285802023443,-0.1578982592338071,0.0017278742561889194,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.9521501933735672,-0.9561084215832361,0.7953218557602257,-0.22218715094823188,1.9467829718420202,-0.1575844662163081,-0.1499947636852285,-0.2553153738246955,0.09639900604488459,0.006022947219413394,0.23052132048780913,-1.0554123903418957,1.5625001e-05,0.0,59117
0.8719667677409871,-0.0021817229205816835,0.408092700771993,-0.3399842223635821,0.902390849148199,-0.3312999755096027,0.4224661661468205,-0.5485894254514609,-0.014168893206085404,0.5004602538036623,0.3519654107856082,-0.5919482368631932,1.5625001e-05,0.0,59636
-0.38449807878031117,3.8908568344912857,3.1608225070525653,-0.28229994787315493,1.5092277987722758,-2.1360353370939094,0.028018812525190066,1.19019721523791,0.2913392447751608,-0.04387548790861697,0.14472578828102536,-0.04343776943796644,1.5625001e-05,0.0,63358
