x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1965789455486882,-0.22803015340095728,2.661225927105061,-0.06712341066819938,1.662035090357175,-0.07225445436339517,0.1819104225339061,-0.00949575921616224,-0.19094194747732804,0.0331900532101104,-0.13861940211609852,0.016700595783857495,1.5625001e-05,0.0,1797
-0.11094922390816962,-0.0007401335949698677,-1.1074875024701314,-0.012269648114510038,4.529788244089933,0.04886651135851265,-0.05313312482428708,0.011773433371483361,0.06885177197239141,0.0009593843262830074,-0.251414783620099,-0.01697743846262902,1.5625001e-05,0.0,3150
-0.48419986807397175,0.1787062845244819,0.14234583038852308,-1.0093963036147404,0.22065467259187513,-0.03322492180333719,-0.1415336491966579,-1.1043713785439402,0.5270996259082386,0.6133024681266819,0.06619507091746503,0.4954929022462141,1.5625001e-05,0.0,4591
-2.2962567739953967,0.0982460452301835,-4.574927535043956,-0.058467642810102166,0.6279924784120116,-0.02629812634207193,0.12817375133312683,0.005289563506778536,-0.027347919348690932,0.00030946589832026744,-0.014594567329651526,0.0007131947381617341,1.5625001e-05,0.0,5856
1.811954113272216,-0.55776632963717,0.32017845858511357,0.24930843441215744,-0.9789548975335864,2.9664460640088786,0.18677026417468579,-0.2732253384754111,0.07478065139036653,0.057683653696415434,0.20025351877779873,0.37698029893983015,1.5625001e-05,0.0,6621
-0.16285574443343412,0.1902427103196352,1.3217337388372354,-1.009498362108622,-0.3438070476884445,-2.950645524416442,0.01995049193883981,0.06816584212613663,-0.3548599794337156,0.11363018443542312,-0.27727994029027436,0.244540742508295,1.5625001e-05,0.0,8011
-4.412988898505434,0.3027140240180072,9.670755295564534,-0.771974444171623,35.7182612008315,-2.736993942527092,0.007792724609644291,-0.0012854822538764486,-0.007714703847215064,-0.008309353380271218,-0.018356190358998544,-0.04163809560495012,1.5625001e-05,0.0,10466
-1.4578070534603058,0.6195829294026635,0.6632395287562433,-0.4598665438065169,-0.9232227944453835,0.3821248368397481,-0.020125415903028375,-1.2836836514113206,0.26676556493907494,0.7293253543735173,0.3555270056343044,-0.4225928737718407,1.5625001e-05,0.0,16750
0.49765306037824086,-2.0063366004009637,0.9716708087558799,4.440381492219737,-0.6437503517155676,2.4160533718331765,-0.5860309984874131,0.259018530239837,-0.18788468951164353,0.1471493164141879,0.6935211805492065,-0.3185911496245825,1.5625001e-05,0.0,19600
-1.1084768110790817,0.1908836870795712,-0.7843760723371445,0.29548028749096483,-0.8865143795826809,0.17124211158909994,0.07791508873384663,-0.0208955947073289,0.13708609127776386,-0.011394976010670695,-0.26999081175308465,-1.9361587561417894,1.5625001e-05,0.0,22770
-1.9503675623357923,0.014196675966367605,-0.36824421140702923,0.0057300746084269025,-0.20680362759881463,-0.006264328998452013,-0.7362117905999788,-0.010806505872198106,-0.13962689424982694,-0.0022883259847096635,-0.07553166303893949,-0.0004943748891576559,1.5625001e-05,0.0,23650
-2.6679917373827244,2.515995642980859,-0.38613357740934084,0.9956140880952712,1.4531408668154706,-2.0518645869188967,-0.14788409292523744,0.6012166540466268,-0.10382394053427667,0.025199615510182443,0.03909490760031381,-0.54772219922578,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.16966650933913022,0.11053907243424997,0.42324877875168426,-1.2961165167112885,0.8877201490102028,-0.9641675609654877,0.08502728444867745,-0.978712468217818,-0.09271953614639275,0.3157727533327033,0.12026151422599499,-0.24622053206222067,1.5625001e-05,0.0,29582
-1.1613186982358468,0.3149272609471949,-0.13861259059189757,0.8592076601311602,-0.8294601250085994,-1.1071368037528204,0.1077355623218081,-0.5657483669894345,-0.13511409493929324,-0.0788055535429702,0.5029152949208828,-0.3061137249876455,1.5625001e-05,0.0,34497
-0.5829508868527606,0.6259040703964946,1.11079791338162,-1.248319229039813,-1.12916472821816,1.7223744467506334,0.1787623495377575,-0.2878589779128632,-0.08035876953351763,0.20040367752707328,0.30684973568475005,0.0012609374191094383,1.5625001e-05,0.0,35526
-0.5914482345178581,1.1936752430688393,0.13025810541002605,0.13539486918400492,-1.0465760897986023,1.9305681044698078,-0.29836320198288635,0.38938119701976154,0.1617532724597008,-0.8468548328227483,-0.22960778479426888,0.2251551477895922,1.5625001e-05,0.0,38199
0.5089080634596435,1.4186345202922828,0.5623412231785565,0.7220384025391208,-0.13644087437203045,-1.454195157607533,-0.8369725909382228,0.4555863764444379,-0.6600315180282281,0.6977537280058188,0.7208919632736324,0.07635144089048632,1.5625001e-05,0.0,46544
0.7258129312214443,-3.0181277082470834,0.5579497627101364,-0.002306618931426325,0.895934688394421,-1.3217307150674686,-0.060740670314608634,-0.6075596810437259,0.16748168258422577,-0.3091299736651959,0.20792263166760427,-0.4851282919430934,1.5625001e-05,0.0,46586
0.6654911513476696,-0.0006943797299548277,0.6316999466278542,0.6445502551259784,0.007299325748697883,-0.27341400530685667,-0.13001654596574094,-0.13728403806909237,0.7069840915897613,0.28745197617901597,-0.23039789469588978,-0.1344719868089742,1.5625001e-05,0.0,47597
0.35027463387398516,0.4792937100757496,0.8107043641971208,-1.2038094066669804,-0.9497180600078121,2.5582529788736363,0.06171395196933492,-0.7987733824461303,0.2224103163131228,-0.49386475136476454,-0.3266109054904152,-0.8301350367396607,1.5625001e-05,0.0,49827
-0.13656988578350526,0.33214339380337304,0.20862386728242555,0.4032096509116487,-0.0956571677650024,-0.3421457359824276,0.7408857472152198,-0.18864260433347338,0.5197900048152544,-0.5619160539730071,-0.21069249514424476,0.29668612941496164,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6195033228568068,0.1667547367268393,0.35992902080366035,-0.8035758150727609,0.4934195139117819,0.9341990638177999,0.42831428915970404,-0.39028711785093717,-0.49164409443887597,0.5781815677260247,-0.6224039519502442,-0.4597557369613313,1.5625001e-05,0.0,53000
-0.7146958033602602,-0.20025718440751297,0.4899938534106038,-0.8338777168014937,-0.00886883316879825,0.28560084864477076,-0.018172224195837274,-0.08858405924159478,0.6592552115956547,-0.37075814112112526,-0.26828847558687197,0.17288336299290774,1.5625001e-05,0.0,54442
-3.664247788262298,-2.758873774433257,-1.3024781878133591,0.4387441065338754,1.7665922861938463,1.671432270586388,0.3230528508994666,0.09339042867934795,0.029035827883465887,-0.030380037098634245,-0.16835231481583887,-0.05380416796923626,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.3496271139755395,0.7219730040222923,0.6977416887774266,-2.66767915450376,0.46453920420108996,-2.2667704325854827,-0.15731778775732397,-0.3135961310502753,-0.7258445285621719,0.36843503206619066,-0.5324735417756173,-0.1954293661986723,1.5625001e-05,0.0,59117
-0.5374591160517139,-0.09252690868695058,0.5480664401393461,1.1506559254856212,-0.2457973107677592,1.1412721870827771,0.7561304611362538,-0.31271108882260923,-0.5649158699277473,0.5048467689709788,0.5574453914922802,-0.3030312121330022,1.5625001e-05,0.0,59636
-3.3765469571039195,4.008396470287798,-0.9044131874702522,-4.722570426292726,0.39691885067652555,-2.2810883700656186,-0.025025682873747526,-0.1400963989323833,0.011348059049461375,-0.029125250040361438,0.013940009434468763,0.09379946648918895,1.5625001e-05,0.0,63358
