x,y,z,vx,vy,vz,m,id
-1.1524248815380722,2.67422320543449,1.6760259058499125,0.18374911076880193,-0.19736862268715497,-0.14185318135212466,1.5625001e-05,1797
-0.11080590994007682,-1.1051116990066168,4.520326096043637,-0.05541284495320848,0.06866600392232569,-0.24812739862546143,1.5625001e-05,3150
-0.002532534685651733,-0.051774842594730586,-0.38787769020287133,-1.1260603471420394,-0.29391077827011447,0.1783266031293108,1.5625001e-05,4591
-2.3152804079542606,-4.563606295266305,0.6330846521291662,0.12714951957174286,-0.027407842025055185,-0.014732665057742143,1.5625001e-05,5856
-0.6359784820004019,0.2951251974399066,1.0643426743960402,-0.1905686801185163,-0.19997959265672874,-0.6460577385756079,1.5625001e-05,6621
-1.2696979611282924,1.5780947168063655,1.704282130632739,0.3520809452176375,-0.14371461663199242,-0.39728223502798105,1.5625001e-05,8011
2.797285327930272,-1.031087714584808,0.9411074505302754,-0.6806142040494427,0.24791201514734687,-0.287434661762818,1.5625001e-05,10466
-1.7801541161281533,0.37263441705427114,-1.105369547581834,-0.8061776481849825,0.592113237949844,0.3045699332751648,1.5625001e-05,16750
0.3279365288638627,2.3816417492695203,-3.3083214667218876,-0.03002807215303074,-0.15986262205872823,0.2801429965489213,1.5625001e-05,19600
-0.5079497558166781,0.6952789543047471,0.22972138714655566,-0.33938538067963653,-0.2644615360641953,-0.19830468795097636,1.5625001e-05,22770
-1.9531165011494003,-0.3693537404639221,-0.20559064949282327,-0.7341192991250766,-0.13918379981473103,-0.07543593595997408,1.5625001e-05,23650
0.6489293017819865,0.7840955562334715,-0.6917406482277282,-0.5379147171817834,-0.41318683119009086,0.5748576950248101,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3565830979439649,-0.3412538974138462,-0.24316584420366733,-0.21286687303962093,0.08983096658737544,-0.08074524485752216,1.5625001e-05,29582
-0.16756362286451007,-0.05753425102776208,0.374472609503293,0.9828086248545054,0.5105509419336861,0.3558102701966206,1.5625001e-05,34497
-2.0596894935432237,2.1600832572745885,-1.5276578625995278,-0.09174632821173727,0.25326977008805757,-0.22721952856214078,1.5625001e-05,35526
0.862092677337747,0.29711466158390076,1.0690611633368612,0.1379615047340981,-0.23161360538651637,0.04561619651363798,1.5625001e-05,38199
0.8944134180533543,1.31559435597453,0.08510636202307519,0.04501066767569649,0.3773728720060139,0.18194571283282632,1.5625001e-05,46544
0.8334954173182,2.4759359311893023,2.7076187133536918,-0.03648774798860952,0.09072208099752369,0.11949164103545967,1.5625001e-05,46586
0.947210863888372,-0.6550955804547566,0.06158280119573018,0.5691055465493989,0.23344209875422572,0.017266502334682198,1.5625001e-05,47597
0.36938867156234423,-0.6174927735837809,-1.936541752431962,0.03862723640139318,-0.0770673889210889,-0.27173850473493383,1.5625001e-05,49827
-0.15183272500025713,0.3627117686481494,-0.43574216043515734,-0.26252251861973136,0.24463821984542877,0.6952048292295547,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569227076069663,-0.7637852705904317,0.859913006635849,-0.026378066786503406,0.41282934452526254,-0.34973507182041047,1.5625001e-05,53000
0.806186400553536,-0.8324122827915402,0.7607512670828648,-0.17925288572804174,-0.4191069195870044,0.39543710836894413,1.5625001e-05,54442
-3.130039976634241,-1.38743333552189,1.442948564676398,0.30496942243886244,0.0349183924596486,-0.15793407564387146,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.4966533085045044,-2.3971897218181244,0.9400607771890906,0.12368646594456531,-0.0801528656457063,0.008220802983371037,1.5625001e-05,59117
-0.098177740076032,1.6561000545911506,-2.8806569963226094,0.04525162876380323,0.1968846244212718,-0.18442058868936312,1.5625001e-05,59636
4.303694010176361,4.164265594057494,2.5849389078760656,-0.06418404146075861,-0.0834606116709153,-0.05404749930630622,1.5625001e-05,63358
