x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524256198143965,3.971001802815831e-06,2.6742229881139994,1.1689120092196032e-06,1.6760256719170221,1.258265910271987e-06,0.18374908002508622,1.6536267859357175e-07,-0.19736851523018006,-5.779839164566764e-07,-0.14185312728184368,-2.908303791261592e-07,1.5625001e-05,0.0,1797
-0.11080591233635248,1.2888961376884141e-08,-1.1051117387311467,2.1366821034831927e-07,4.520326254255119,-8.509795823395669e-07,-0.055412806835236014,-2.0502694247319755e-07,0.06866600702845321,-1.6707075061973284e-08,-0.24812745359205543,2.9565142037926487e-07,1.5625001e-05,0.0,3150
-0.07101492966546569,-0.002221113942567743,0.36650399109706255,0.8657539085335795,0.05192582210316478,-0.005914924953730985,0.1190639555817119,1.4747260935610584,-0.03619223342651623,0.3915661418039138,-0.25024672786069047,-1.3472393700511063,1.5625001e-05,0.0,4591
-2.3152800898703236,-1.7108931293072857e-06,-4.563606484562658,1.0181772521858643e-06,0.6330845669856722,4.579653416775178e-07,0.1271495366973705,-9.211442394020784e-08,-0.027407841023120386,-5.389154117609094e-09,-0.014732662748684408,-1.2419838116844062e-08,1.5625001e-05,0.0,5856
-0.6360015956982475,0.00012432274046617227,0.29511890155589204,3.386396930419119e-05,1.0643197048013233,0.00012354764614721874,-0.19056707581417662,-8.629147676135218e-06,-0.1999834853289135,2.0937700102134136e-05,-0.6460737911855671,8.634293288308534e-05,1.5625001e-05,0.0,6621
0.4225081286623288,1.8669234546666083,-1.7138141112337122,-4.461064989797246,-0.17283999391383445,-1.5032178292045453,-0.2521200083076014,0.20897244312063437,0.6043899855834982,-1.0404111407153283,0.1625781843208491,-0.20372304354407456,1.5625001e-05,0.0,8011
25.997353239216693,-10.123857505682352,-8.991529268124488,3.3052219915620924,12.921264781865174,-5.959476109033836,-0.029436890270041594,-0.2327428142999569,0.007264091105631504,0.08441106836213563,-0.027779884865867598,-0.09996504873068013,1.5625001e-05,0.0,10466
3.6954989996785166,6.07482942509901,0.8973470886796915,-4.438212809942462,3.9511361654604933,-3.129866787383243,0.22055132565642233,-0.20064720556978655,-0.023198495371695705,-0.18033243276622235,0.12321551510094564,-0.41916376734468797,1.5625001e-05,0.0,16750
0.32807373699374415,-0.0007380078616121481,2.3759053385832645,0.03085470363564402,-3.307586997595189,-0.003950523850763828,-0.02990142047643919,-0.0006812273667143052,-0.15955582314771724,-0.001650193822011742,0.27966486462652085,0.002571750798761898,1.5625001e-05,0.0,19600
-0.11451030188370365,0.5822893560617874,-0.9084638801558031,0.4780251650926417,-0.2571924919228886,0.009626739818258567,0.616292715145422,0.03632188848454776,-0.0014324920768940541,0.44257007330340836,0.10662432519089468,0.059765225782253295,1.5625001e-05,0.0,22770
