x,y,z,vx,vy,vz,m,id
-1.1524266887775427,2.6742226734518755,1.6760253332015156,0.18374903551072483,-0.1973683596413547,-0.14185304899254225,1.5625001e-05,1797
-0.11080591580596176,-1.1051117962489856,4.520326483332278,-0.05541275164355985,0.06866601152586933,-0.2481275331791441,1.5625001e-05,3150
-0.04556887263539579,0.06458388690529861,0.05437632788920699,-0.41437626575274583,-0.21970755086417265,0.2330375750819988,1.5625001e-05,4591
-2.31527962931105,-4.5636067586481435,0.6330844437049241,0.12714956149386503,-0.027407839572401543,-0.014732659405359502,1.5625001e-05,5856
-0.6360350624238845,0.29510978563578416,1.0642864467251163,-0.19056475291398414,-0.1999891215967609,-0.6460970340390843,1.5625001e-05,6621
-0.1468277121592904,-0.11128000379318442,0.20975798656908015,-0.26449247233652484,0.9059772021607801,0.18784930459049445,1.5625001e-05,8011
28.052363296093837,-9.631511811249897,14.26697856785844,0.008715650220246497,-0.006143708273695318,-0.009483842753276813,1.5625001e-05,10466
1.2365218182887432,2.3659791041225375,4.709482614338951,0.2820333117055732,0.00032275335906604264,0.19813191109690828,1.5625001e-05,16750
0.3282724030344853,2.367599489650783,-3.3065235469558285,-0.029718039308257598,-0.15911160366154756,0.2789725690893883,1.5625001e-05,19600
-0.3640553982039404,-0.957417177849257,-0.2201770757034894,0.5158784234766576,-0.1831771504619002,0.06077869043563252,1.5625001e-05,22770
-1.9531163886344864,-0.3693536950505553,-0.20559069914039158,-0.7341193847713986,-0.13918381795072304,-0.07543593987811298,1.5625001e-05,23650
0.648730410492836,0.7839578999347964,-0.6915930077037036,-0.5380236510394323,-0.4130663099009027,0.5749815235398575,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.28151678743248676,-0.012560837854468335,-0.19275479762088218,0.06897329533818893,-0.46198459392129415,-0.2221914082627761,1.5625001e-05,29582
-0.16748600929889076,-0.05756058074005481,0.37453726557487155,0.9828864617058795,0.5105889297738962,0.35569767736423336,1.5625001e-05,34497
-1.8322666670794305,2.1294059041066586,-2.1797567756137384,-0.031855851363549466,0.13633277284596293,-0.22961075774326967,1.5625001e-05,35526
0.8620743388318112,0.29711254873425524,1.0690353852719972,0.13795614680918478,-0.23161112029854816,0.04561272008098608,1.5625001e-05,38199
0.8946632282995274,1.3150798482384694,0.0845071746208542,0.04506865034564142,0.3773158993942079,0.18181622062947425,1.5625001e-05,46544
0.8370099334989445,2.903829969845251,3.241451136098533,-0.03667618749621076,0.07862267230460854,0.1048961296302536,1.5625001e-05,46586
0.947932912001995,-0.6558483106082107,0.061702697376425204,0.5696031659052544,0.23402956114758694,0.0171321643909916,1.5625001e-05,47597
0.4750234256841315,-0.8550283726611617,-0.10128055779736127,-0.047068741632658444,0.12710751987813157,0.02904655111368698,1.5625001e-05,49827
-0.6020308181256411,0.19367410307901894,0.5658819493322419,-0.16779854938209715,-0.41459181443834814,0.33013232544552307,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570012539204686,-0.7637705292819189,0.8599113781513559,-0.026372410061404745,0.41281715473808756,-0.3497417459254814,1.5625001e-05,53000
1.0368829050301973,-1.0647873829601162,0.9483412382858973,-0.2443041948327385,-0.5331645587197181,0.5027296837186178,1.5625001e-05,54442
-3.130061841924884,-1.3874298582814681,1.44296181151383,0.3049701625991718,0.03491815168446452,-0.15793450206561693,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3649763303279927,-1.4708384654910969,0.2180076096774266,-0.026660039450848595,-0.03411284345857668,0.08753192776945559,1.5625001e-05,59117
1.515348777083727,2.0881615256288204,1.8250028400317038,-0.16950688072468117,-0.12411547973124476,-0.25232313003044254,1.5625001e-05,59636
4.336486188825309,4.186066295265464,2.5990930415981017,-0.059570045605804034,-0.0932325205291773,-0.06025741984088169,1.5625001e-05,63358
