x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249030931573,7.393591958619657e-11,2.674223199089492,2.1763924724415003e-11,1.676025899019891,2.342760134078848e-11,0.183749109871193,3.0788809258113834e-12,-0.19736861954978735,-1.0761458818516178e-11,-0.14185317977346165,-5.4149588925008585e-12,1.5625001e-05,0.0,1797
-0.11080591001003968,2.399790428790927e-13,-1.1051117001664337,3.978279638966021e-12,4.520326100662858,-1.5844353917124296e-11,-0.05541284384029708,-3.8173882270596926e-12,0.06866600401301375,-3.110683448762701e-13,-0.24812740023029362,5.504721661724132e-12,1.5625001e-05,0.0,3150
0.9493385763067508,-0.08631418239609578,0.5498198943392709,-0.01691416974459683,0.33623245359037757,0.030908777014430622,0.06873000471698455,0.014101352924312027,-0.08990273116217964,0.005414740820604558,-0.25260881509681543,0.010084065013231072,1.5625001e-05,0.0,4591
-2.315280398667323,-3.1855048954986756e-11,-4.563606300793095,1.8957400469757217e-11,0.6330846496432742,8.526837900583197e-12,0.12714952007175123,-1.7150746787227935e-12,-0.027407841995802193,-1.0034043933060543e-13,-0.014732664990325738,-2.312444561544708e-13,1.5625001e-05,0.0,5856
-0.6359791568394944,2.3147600022050724e-09,0.29512501362212534,6.305118546077384e-10,1.0643420037642546,2.300328552892431e-09,-0.19056863327844373,-1.6066574641888606e-10,-0.19997970630913442,3.898381788629713e-10,-0.6460582072556438,1.6076155236075015e-09,1.5625001e-05,0.0,6621
-5.237580254945096,0.4471693908743233,-1.0808964483963086,0.37208919803998075,4.010536305602539,-0.2778890806307821,0.4039811047887472,-0.021207284561770567,-0.06623459310995246,0.004780331366785573,-0.36927624125987274,0.019279719313508692,1.5625001e-05,0.0,8011
2.45502978700135,0.0011739679064764197,-0.9123020526286676,-0.0004074457187970698,0.7702229649056715,0.0005861494639167186,-0.690635403355855,3.437363304097671e-05,0.2516276897744648,-1.2745104874872012e-05,-0.2913756760428931,1.3518040558865201e-05,1.5625001e-05,0.0,10466
5.395485162794993,-0.3066335555725799,-4.074467254276461,0.3248139744194316,-1.8402494855512337,0.2733127009612182,-0.13582243725297388,0.024431304784350294,-0.08490631525353129,0.01285025274283072,-0.2731600734149492,0.04782318832235272,1.5625001e-05,0.0,16750
0.32794053486110625,-1.3740938085559252e-08,2.3814742661515966,5.744824606332915e-07,-3.308300022793605,-7.355464143741006e-08,-0.030024374367281798,-1.2683744381478236e-08,-0.1598536646041452,-3.07248910437113e-08,0.280129036769972,4.788332257068279e-08,1.5625001e-05,0.0,19600
-0.5198526112450813,4.0827886176650514e-05,0.7206577854483934,-8.705171926701519e-05,0.23851673327062223,-3.0168844156566385e-05,-0.3570403036592596,6.055800561515206e-05,-0.2728908588800395,2.891335062763954e-05,-0.20436187745223194,2.077671572129963e-05,1.5625001e-05,0.0,22770
-1.9531164998074266,-4.60309427058531e-12,-0.3693537399222733,-1.857904882985434e-12,-0.20559065008497368,2.0311301737215105e-12,-0.7341193001465869,3.503874102867859e-12,-0.13918380003104042,7.419610234397427e-13,-0.07543593600670603,1.602948623462263e-13,1.5625001e-05,0.0,23650
0.6489269295901784,8.136835544412082e-09,0.7840939143961368,5.631652692065241e-09,-0.6917388873077647,-6.040117034838539e-09,-0.5379160164443395,4.4565897716986735e-09,-0.4131853937233414,-4.930642834655286e-09,0.5748591719370983,-5.065944652245739e-09,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.05124031224803488,-0.003439345313657083,-0.207404282344993,0.00032138240104659377,-0.24611625745526122,-0.0010406022204170473,-0.7226450441965563,-0.0011537020052378721,0.5700232469907138,0.003011213318384165,0.2801752462633478,0.0022818994990174146,1.5625001e-05,0.0,29582
-0.16756269716150243,-3.175246247121564e-09,-0.057534565064279605,1.077174067164233e-09,0.37447338066126573,-2.645142598399813e-09,0.9828095532206594,-3.1843810839144585e-09,0.510551395017598,-1.5541193875183113e-09,0.3558089272931894,4.606281977096599e-09,1.5625001e-05,0.0,34497
-1.739872408186957,-0.001097001945189996,1.8781965175345272,0.0009668973797120478,-1.2885459039844898,-0.000820175955973973,-0.07943415103237987,-4.223189733667046e-05,0.22412848142644426,9.995729374971327e-05,-0.1987063328422669,-9.780287733358872e-05,1.5625001e-05,0.0,35526
0.8620924586129666,7.502460644089767e-10,0.2971146363837794,8.643872825876691e-11,1.0690608558798855,1.0546056358162573e-09,0.1379614408297127,2.1919790487081207e-10,-0.23161357574667976,-1.0166735907552842e-10,0.045616155049956524,1.4222423159189128e-10,1.5625001e-05,0.0,38199
0.894416397559506,-1.0219979462667261e-08,1.3155882194009179,2.1049010504867637e-08,0.08509921546852707,2.451333777856339e-08,0.045011359239491164,-2.3721272650169955e-09,0.3773721924892608,2.330804806892744e-09,0.1819441683692889,5.297651634020496e-09,1.5625001e-05,0.0,46544
0.8335373352248564,-1.437822656942974e-07,2.481039456525007,-1.7505560137157702e-05,2.713985774000427,-2.1839602180198994e-05,-0.03648999552120968,7.709243024024092e-09,0.09057777041304979,4.949985448808407e-07,0.1193175592406349,5.971165278183406e-07,1.5625001e-05,0.0,46586
0.9472194758121394,-2.9539688645004437e-08,-0.6551045583255892,3.079492065309669e-08,0.06158423120676224,-4.905069039907549e-09,0.5691114816939926,-2.0358090490582913e-08,0.23344910546368516,-2.403365629398757e-08,0.0172649000756245,5.495895571166838e-09,1.5625001e-05,0.0,47597
1.742063483486933,0.007241806946234108,-2.14818754202831,-0.006760058545190684,-0.5623761145622763,0.010305477078983216,-0.006102991026996566,-0.0006444831518566535,0.012246282516662002,0.0006591527094814281,0.030030353151973648,0.0010814238692870015,1.5625001e-05,0.0,49827
0.06672462087851862,-0.0007093991688038037,0.14879895419982814,0.0007072920885082684,-0.834694682894327,0.0012754767792920174,-0.27181036897735783,2.478864134942884e-05,0.32673220972768013,-0.00026099389301492346,0.7336358781712745,-0.00011470475352766234,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236444349301,3.2134058676922566e-10,-0.7637850947697035,-6.030812288987143e-10,0.8599129872127883,6.662288008217536e-11,-0.026377999318305093,-2.3142211026136188e-10,0.4128291991367269,4.986960162421867e-10,-0.34973515142297845,2.7304411168714656e-10,1.5625001e-05,0.0,53000
0.808937935627858,-9.438017751388968e-06,-0.8351838386066723,9.506690729220403e-06,0.7629886671966077,-7.674487666005608e-06,-0.1800287577293891,2.661312148937768e-06,-0.420467293881708,4.666208641773955e-06,0.3967167952240124,-4.38944332095372e-06,1.5625001e-05,0.0,54442
-3.130040237423256,8.945302473936257e-10,-1.387433294048574,-1.4225727824059693e-10,1.442948722672454,-5.419409674936848e-10,0.3049694312668118,-3.02806761385428e-11,0.03491838958790434,9.850346309247524e-12,-0.15793408072983664,1.7445327194867854e-11,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.225865358369073,-0.012602674536485559,1.4395514034275956,0.014570295068877304,-1.488473626253822,-0.003126595784918418,-0.06578403996243416,-0.0008278147522027823,-0.33446716947497307,-0.0007699586082976217,0.24184213580858277,0.0008851002020361098,1.5625001e-05,0.0,59117
-0.11821285091529032,6.872226834998569e-05,1.6107292895299963,0.0001556258868140245,-2.918108844973039,0.00012846327698445327,0.042453221158002985,9.598794834796273e-06,0.19693198645823778,-1.6245613214184608e-07,-0.1928933760472705,2.9062437994679426e-05,1.5625001e-05,0.0,59636
4.304085125030576,-1.3415598337632498e-06,4.164525612709076,-8.918878309851103e-07,2.5851077253250825,-5.79059338706294e-07,-0.06412900997488288,-1.8876304555494919e-07,-0.08357716198461676,3.9977826919592954e-07,-0.0541215655094262,2.540538720904921e-07,1.5625001e-05,0.0,63358
