x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524181483045222,4.7154657917339e-06,2.6742251874425444,1.3880539135271712e-06,1.676028039366507,1.4941594467635761e-06,0.18374939115788022,1.9636406449993167e-07,-0.1973696027171048,-6.86341513189747e-07,-0.14185367448432737,-3.4535383564770634e-07,1.5625001e-05,0.0,1797
-0.1108058880855445,1.5305320793503406e-08,-1.1051113367106435,2.5372568100171936e-07,4.520324653122038,-1.0105170708159292e-06,-0.05541319259704152,-2.434643905048347e-07,0.06866597559379704,-1.9839235751240756e-08,-0.24812689731869764,3.5107870212684905e-07,1.5625001e-05,0.0,3150
-0.12406261305169718,0.24602313975999576,0.469473445858869,-1.0312090823545557,-0.05358504114588367,0.1914719288736961,-0.25719049849973835,-1.5754237444085006,-0.22577732411971388,-0.33411689607910267,0.11102283178898109,1.2124463918278572,1.5625001e-05,0.0,4591
-2.3152833089458977,-2.0316430022369415e-06,-4.563604568844213,1.209060141750515e-06,0.6330854286555334,5.438224432305081e-07,0.12714936338245852,-1.0938358544871933e-07,-0.027407851162908833,-6.3994863638560084e-09,-0.014732686116828703,-1.4748248599968498e-08,1.5625001e-05,0.0,5856
-0.6357676802710899,0.00014763015957009764,0.29518261721093103,4.021262058179076e-05,1.0645521618748603,0.00014670975436056058,-0.19058331170760287,-1.0246898062293056e-05,-0.19994409067718102,2.4862997674588492e-05,-0.6459113354357047,0.0001025300834866045,1.5625001e-05,0.0,6621
0.4264975123953993,-1.0312037589143757,-0.41956719046101765,3.27672489167247,-0.4814553387609802,0.6378636913186868,0.23807280628399158,-0.3038711563440122,-0.3409265989718169,1.7692245179902408,-0.16190491553397904,0.2130955194744267,1.5625001e-05,0.0,8011
26.615043126969912,4.23570294670335,-9.056861697381708,-1.6563092672820257,13.923816823354926,1.2958379899468313,0.021652373397171708,-0.12484296112449798,-0.008166365590575882,0.043642031361039474,0.0077118066854136415,-0.06084726563626864,1.5625001e-05,0.0,10466
-0.9977934419205862,-3.1330213714814446,0.8481730792170493,4.455585553066332,0.7242116972553639,5.279565538277215,-0.7160816924593086,1.132307416270776,-0.2990539818993955,0.024599906813991712,-0.9575317848851979,0.7937511850495647,1.5625001e-05,0.0,16750
0.3266851621960243,-0.0008763659646276328,2.4339590072338666,0.03663919250925471,-3.315019977841468,-0.0046911487334244505,-0.031183161772351947,-0.000808940540358463,-0.16266069190560964,-0.0019595640857954727,0.2845036590769971,0.003053890055609349,1.5625001e-05,0.0,19600
-0.09924472291014054,-1.1092676527403187,-0.7067222702284359,0.07197486816831242,-0.14370399669663486,0.08925460441312971,0.1611147696892942,-0.044353192500148464,0.16669111021919056,-0.9149441641088882,0.09521200080090982,-0.16907299728017788,1.5625001e-05,0.0,22770
-1.953116920346307,-2.9357494558198267e-07,-0.3693539096605393,-1.1849297295612235e-07,-0.20559046452083798,1.295408903594725e-07,-0.7341189800325055,2.23469168478434e-07,-0.139183732245451,4.7320596597857236e-08,-0.07543592136216086,1.0223243914659296e-08,1.5625001e-05,0.0,23650
0.6496703112180642,0.0005189489746983988,0.7846084224162467,0.00035917407626749284,-0.6922907126469241,-0.0003852250085649556,-0.5375088622206585,0.00028423121987056405,-0.4136358574542284,-0.00031446525245376817,0.5743963470266267,-0.0003230944964799223,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8744128078604965,-0.5938876643912776,0.7312707387202391,0.1190359205522327,0.8087385458181141,-0.16966699634333465,0.8450635349190274,0.6378700915262332,-0.6312578954428044,-1.1097156486342445,0.005162403517398379,-0.1368624467056399,1.5625001e-05,0.0,29582
-0.1678527877884102,-0.00020251002682366854,-0.057436154397479906,6.869972665362134e-05,0.3742317203253702,-0.00016870121460342671,0.9825186280346889,-0.00020309262606164598,0.5104094106068383,-9.911822087462429e-05,0.3562297574028734,0.0002937782502962841,1.5625001e-05,0.0,34497
-1.0691204662527296,0.09276478854095166,1.2194206846354876,0.6151989526845596,-2.127995050999741,0.4866358990327605,0.20316314633722443,-0.13148814099319878,0.1498560132937934,0.34134914592176785,0.06290057249898899,-0.45147900430320986,1.5625001e-05,0.0,35526
0.8621610011240732,4.7848997779477876e-05,0.2971225334295258,5.51286666165031e-06,1.069157204693875,6.726036312652898e-05,0.1379814667592602,1.3979946794778547e-05,-0.23162286408075997,-6.484114305194713e-06,0.04562914866156739,9.070739940487933e-06,1.5625001e-05,0.0,38199
