x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248855203894,1.5401816431353688e-07,2.674223204262247,4.533709397371455e-08,1.6760259045880614,4.8802749366916104e-08,0.18374911060296806,6.413710561624867e-09,-0.1973686221075241,-2.2417522387494722e-08,-0.14185318106046554,-1.1280065672057419e-08,1.5625001e-05,0.0,1797
-0.1108059099530025,4.999076479310884e-10,-1.1051116992208936,8.28727539400038e-09,4.520326096897041,-3.300585586420573e-08,-0.05541284474759731,-7.952117597163317e-09,0.06866600393908039,-6.479959365087539e-10,-0.2481273989219553,1.1467053228536659e-08,1.5625001e-05,0.0,3150
-0.33092401002009525,0.21731828680443602,-0.23334168385561474,-0.07281951528447812,-0.14628538691810458,-0.50126440490665,-0.4123339891122197,-1.2662479141704945,0.33184020182664115,-0.4359685068786494,0.5865986313263096,-0.06858195951335605,1.5625001e-05,0.0,4591
-2.3152804062384926,-6.635822197957638e-08,-4.563606296287382,3.949073788288605e-08,0.6330846516698959,1.7762515543150023e-08,0.12714951966411978,-3.5727242611699477e-09,-0.027407842019650675,-2.0902222300889412e-10,-0.014732665045286914,-4.817123644897864e-10,1.5625001e-05,0.0,5856
-0.6359786066774012,4.82194700980753e-06,0.29512516347944157,1.3134384338236925e-06,1.0643425504963437,4.7918844185262995e-06,-0.19056867146477982,-3.346877061920108e-07,-0.19997961365409103,8.120837750291025e-07,-0.6460578251645758,3.348872824653432e-06,1.5625001e-05,0.0,6621
1.8259594795725245,-4.230085313805324,5.212902271494762,-2.134956072872564,0.06932967591057457,3.156353799943332,-0.034597377365738355,0.2779415373722465,-0.17619220201579255,0.05675771665166647,-0.03210668599882168,-0.30669194332570715,1.5625001e-05,0.0,8011
2.7340533748041813,2.445528275437341,-1.009141979569163,-0.8487625773474646,0.9095364210133708,1.2210257876155826,-0.6824656277052598,0.07160476114165784,0.2485984886613068,-0.02654971585932367,-0.2881627669369537,0.028159841706777853,1.5625001e-05,0.0,10466
-2.8548370612893996,-0.40727933484445167,-0.1247761728959539,0.9671532787472926,-2.9379340278371,1.1628995650628928,-0.41831152171170277,-0.8748004625897448,0.1307574313909156,0.8184903861794084,-0.146776013285012,0.6490042804130414,1.5625001e-05,0.0,16750
0.3279372689746853,-2.8624166328471825e-05,2.3816108066450905,0.001196721897993181,-3.3083175049409785,-0.00015322391219768186,-0.030027388984499668,-2.642189394804158e-05,-0.159860967162662,-6.400395563848988e-05,0.2801404174698922,9.974720656543355e-05,1.5625001e-05,0.0,19600
-0.5101488167711704,0.08504981228236137,0.6999677112987597,-0.18134008580514507,0.23134633356038223,-0.06284563744471237,-0.342647140180337,0.12615022456657046,-0.266018859413087,0.060230280663935064,-0.19942375799314344,0.043280608853835854,1.5625001e-05,0.0,22770
