x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.217523070817598,1.7268455835163738,2.6550379508402995,0.5100293434098172,1.655381187405545,0.5484849090912349,0.1810298368502759,0.07254167251969512,-0.187895160106256,-0.2512203009558771,-0.13708427595878978,-0.12656232460660843,1.5625001e-05,0.0,1797
-0.11101674461235014,0.005570510504792341,-1.108606834556081,0.09234576592184862,4.534246224757472,-0.36778686537831273,-0.05205906128053267,-0.08861107605308849,0.06893929442202838,-0.007220670030401999,-0.25296359671001817,0.1277782821145832,1.5625001e-05,0.0,3150
-0.11240291898877747,-0.7289721300609364,0.7180750441483075,0.7853675450908355,-0.03619881494817054,0.19290092590918592,0.28511008962073603,0.48267361591139446,-0.10901276675054927,0.014049120736731258,-0.21668019511717573,-0.4577087291383357,1.5625001e-05,0.0,4591
-2.2871847184730885,-0.747631845202875,-4.580248573579147,0.4390860556811047,0.6255690650595632,0.19975125045624714,0.12865778555491764,-0.039922102539161786,-0.027318397681449065,-0.0024258859812331113,-0.014528910468531105,-0.005412288588019383,1.5625001e-05,0.0,5856
1.6553531423031034,1.7152491551159201,0.4478492608812676,0.08717961522418849,-1.4063383316200113,-0.803799878503488,0.2060491639174612,-0.40496458135135116,0.026647568267113196,0.006522589088430097,0.13453778907036643,-0.07954911163655881,1.5625001e-05,0.0,6621
0.3259134261041571,0.11713862382239126,1.3250653550302713,1.3780708180264183,0.881949887967352,1.0829749009716547,-0.1844239120568309,0.07447809448393758,-0.06142666836632815,0.2931279208045412,-0.3634043935850281,0.02548693092002388,1.5625001e-05,0.0,8011
-4.796516925044988,-0.18343042436432622,9.427612659387576,1.4036137384418301,33.633312807483485,5.994578223493636,-0.0019657330928582106,0.015905945029167614,0.01386452058862661,-0.03220840597930574,0.061144513183902786,-0.10736096816887652,1.5625001e-05,0.0,10466
0.06374898707458909,-1.3548558427142752,-0.9553824453631208,1.3945314090878038,-1.3027154540808246,-0.10307733789651663,-0.3494018728928058,0.45881729293496376,0.02823080951356796,-0.0659619468364595,-0.42261582085756677,0.5005263059528926,1.5625001e-05,0.0,16750
0.5774843928723947,1.3348713318939658,-2.3226457512075016,0.1508343020201126,-0.6532752147468804,-0.594939088133648,-0.057841794719561745,-0.2229871934178277,0.2814659928096487,0.4056259567910381,0.04523049401788782,0.7704704925261425,1.5625001e-05,0.0,19600
0.0466752229140871,-0.23748096147418263,0.10049841901762843,-0.6498882972303619,-0.02272009642001538,0.13483418528946034,0.46129289364519843,-0.25649261518552335,-0.6202215687492303,-0.010912415425966326,1.440316338514624,-0.06704615544669568,1.5625001e-05,0.0,22770
-1.9490724318826054,-0.1068492676744438,-0.36772146973552916,-0.04312659365338689,-0.20737510808297127,0.04714758352885323,-0.7371976435475827,0.08133363340118416,-0.139835653023827,0.01722276089458344,-0.07557676373545152,0.0037208424696225165,1.5625001e-05,0.0,23650
3.1830616418367255,-1.6238120308854747,0.16777987991675336,-1.6129001114589063,-1.3519008138477124,0.5052035861961457,0.21129289355158493,-0.3185114292453347,0.06025580210878208,0.029119095538106876,-0.07301328762865998,0.263245906760322,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.268796141042151,0.3151536656031582,-0.012677365256947543,1.1053915706255144,-0.6396020099144535,0.47780855602402283,0.16824311270153802,0.4634582935871833,0.22517796090873976,0.31682156360855496,0.6782124074342994,0.02355212219980718,1.5625001e-05,0.0,29582
-1.515128972316439,-1.2015498461743075,-0.6091764805086191,-0.5896384389524743,-0.40572276614419667,-0.02459898326205484,-0.28523165092617336,0.27337686505036474,-0.2694253911964066,-0.22828469932030893,0.2537696895071171,1.0889521860085392,1.5625001e-05,0.0,34497
0.0932814778408872,-0.5721236230864484,0.3100807296369017,0.9070716889948934,0.04425150657238208,-1.1861900798386897,0.610732048238094,0.28375008746442143,-1.142305848048949,0.9698176207521141,0.5302761853256103,0.1680940330605586,1.5625001e-05,0.0,35526
-0.06540556375823581,-0.548281467818237,0.5385220746269823,-1.0508958879631267,-0.4206433299286942,-1.5950184821461373,-0.1515195793232489,-0.32549245980997626,1.0303620545711643,0.4944577028028472,-0.07756210832186572,-0.24905628146366776,1.5625001e-05,0.0,38199
-0.7507869656040683,0.3383812288202221,-0.9735084108127076,0.5395370830925292,-0.5902260025394503,0.8099101112946805,-0.24999545483661328,-0.4597997791655669,-0.48043187647865715,-0.35023945510019583,-0.5926545620430779,1.1147849351053338,1.5625001e-05,0.0,46544
0.7462196292542488,1.1364492753242241,0.32706490629995916,0.2653841002859066,1.4257383280925502,0.4715999921907589,-0.22060663434776145,0.8467614551580924,0.06299740047572816,0.2229421874635339,0.14861686409678326,0.5381614649469393,1.5625001e-05,0.0,46586
0.3644071996366812,0.27641058930690066,-0.7165094150369972,0.01595649927169074,0.49019501985853675,0.28679056087555344,0.4325512462916179,0.28257494259850446,0.26328696487029335,0.15695638245481475,-0.02767136827067007,0.3061920927312667,1.5625001e-05,0.0,47597
-0.28062944443316473,-1.415868936246489,1.6316273456449164,-0.11990703485920128,-1.5329625560633284,-1.4155171224562229,0.08796912096931414,0.18124932976180425,-0.05907425543865476,0.31590092213100807,0.10385815545143912,-0.03808684202349766,1.5625001e-05,0.0,49827
-0.3836922242697709,-0.3022420992492043,0.1306976269164907,0.16040989235422498,0.2087518742127496,0.2486398905661793,0.2165985437371044,0.5912170161220284,0.06922978451415263,0.3414746462411581,-0.2310255000639827,-0.4458579509214937,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.06924239861682124,0.0022337257293467694,-0.2290262067524319,0.20783400788879547,-0.6350500008069422,-0.4436738401753142,0.21403873087908482,0.41842937273958625,0.1916544713661622,-0.3429968444812246,0.9488006239974578,-0.09149816879345263,1.5625001e-05,0.0,53000
-0.8659236657253165,-0.5261751325680273,0.48769875555593223,1.5474833374615407,0.17709582494342868,-0.8750479034917058,-0.29539821279583833,0.28725724003677366,0.598865421610203,0.3906136544110302,-0.31758903074628186,-0.25730241299264944,1.5625001e-05,0.0,54442
