x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.19426133159049,0.1425035099686192,2.661908144571332,0.04194761735946506,1.6627694578497065,0.04515417458649132,0.1820069339109097,0.0059342108836835245,-0.19127927887603058,-0.020741551097277475,-0.13878914078145319,-0.010436749185455875,1.5625001e-05,0.0,1797
-0.11094170146464605,0.0004625337200183451,-1.1073627983145262,0.007667704890427847,4.529291582981198,-0.030538283137778302,-0.05325278563716952,-0.007357604048390778,0.06884202114570157,-0.0005995506816320626,-0.25124223122837097,0.010609757240950562,1.5625001e-05,0.0,3150
-0.2808110876887235,0.5001700090416206,-0.29211096411102466,-0.4024233598292204,0.12990320276415301,-0.2386457094504931,-0.7093903735865406,-0.669778443439033,0.6993029240096708,-0.11510142936651208,0.2629493954593757,0.1357180444491105,1.5625001e-05,0.0,4591
-2.2972553103835334,-0.06139717084353857,-4.574333291593875,0.036538344581914795,0.6282597628205681,0.016434560313406885,0.12811999017025757,-0.0033056214481970124,-0.027351064645375765,-0.00019339537367536925,-0.014601815976619588,-0.00044569874625524316,1.5625001e-05,0.0,5856
1.3959406515079698,-1.0287485001275902,0.5284549443624235,0.34821416734264377,0.9658034611232851,3.2209283867579828,-0.05378068120380597,-0.4703570819511569,0.08409153087858302,-0.05131954211833173,0.37594206500784655,0.07695652280077225,1.5625001e-05,0.0,6621
0.12096743639617336,0.6013687654999393,0.567379780495711,-1.677406236313415,-1.887697923960698,-1.9230018835863505,0.01591038785681522,-0.05534877701018226,-0.2008012335290588,0.23840224886123917,-0.09841047515672849,0.36397297791998334,1.5625001e-05,0.0,8011
-3.9824191338262898,1.6442181660386073,8.91035017986192,-2.0659180304655727,33.17445115040424,-6.081915949066507,0.00946983923067801,0.01316556059499176,-0.015668474129775945,-0.025866659304935476,-0.0515770044125073,-0.09256886901990263,1.5625001e-05,0.0,10466
-0.6443998038988497,1.8501078074155437,0.029164935781983536,-1.2997415314102962,-0.6734369482269518,0.608995459570364,-0.8992007780678234,-1.279701317265162,0.601698307124435,0.1746123662380672,-0.1671697047743647,-1.1799270544000409,1.5625001e-05,0.0,16750
-0.5930215610607444,-1.167151582258883,3.191570053650114,2.914779134935439,0.803731998554972,1.7651219958309792,-0.2534787596884256,0.7312409202263072,0.07908581825350075,0.56481728220293,0.31890746911117634,-0.8443383965139475,1.5625001e-05,0.0,19600
-0.5358339853390207,1.621675440066293,-0.3688091630965104,0.9157493981850431,-0.522378424166186,0.7853892286756974,0.15645455789187432,0.2331848446718493,-0.08647847847286769,-0.5589837109223448,-1.1209303165953801,-0.8895094521444589,1.5625001e-05,0.0,22770
