x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1566900949232861,0.007368843651849012,2.6729676887171907,0.002169107511510093,1.6746744149997086,0.002334918296604904,0.18357149636690162,0.00030685750974550796,-0.19674781593376567,-0.0010725437371074714,-0.14154080334590058,-0.0005396833593651301,1.5625001e-05,0.0,1797
-0.11081975384479305,2.3917576958447145e-05,-1.1053411978978351,0.0003964963285362107,4.521240124715839,-0.0015791318676132218,-0.05519262756153013,-0.0003804610419542796,0.06868394882482651,-3.100271168955107e-05,-0.24844495486395643,0.0005486295903157339,1.5625001e-05,0.0,3150
0.15524504629093122,-0.3432970073644305,0.53422113194275,-0.3048617635284687,0.037399726687939894,0.09699470880164954,-0.039369938318519315,-0.4698802725215122,-0.13698287379974305,0.9000452912396901,-0.5839984859522587,-0.07688557963858897,1.5625001e-05,0.0,4591
-2.3134427547276575,-0.003174842168529932,-4.564699909286188,0.0018893945039024302,0.6325927561285396,0.0008498296320072832,0.12724845875471738,-0.00017093338703956507,-0.027402053588429166,-1.000045733553183e-05,-0.014719325033635232,-2.3047041983058832e-05,1.5625001e-05,0.0,5856
-0.7695122961494565,0.23070118885743363,0.25875224614829984,0.06284013647554917,0.9316413813155127,0.2292628745137445,-0.18130019876322218,-0.01601279556938688,-0.22246856726960557,0.03885332874251657,-0.7387978206351038,0.16022344094792051,1.5625001e-05,0.0,6621
-0.3321302403476232,-0.5641214893627439,-0.7663715940242991,1.7500897368437411,0.8232848273046869,0.49258516896616955,-0.27430179656427617,-0.3035483423089756,-0.21555353702247954,0.9225893467650043,0.5854135701169411,0.331835795748309,1.5625001e-05,0.0,8011
-5.283828741842195,-10.020691429568224,1.298260633079706,-3.8930216207587556,-4.333870154540245,-37.949100499312806,-0.0406135943390413,-0.13833276334305666,-0.02862439924715076,0.09140498297101703,-0.21173468269271667,0.14796985528757717,1.5625001e-05,0.0,10466
0.6935950502695443,0.13730919448351697,-1.2230381807545494,-1.8180102354567969,-0.9573496327025461,-2.073604102146578,0.06693825305849865,-0.8794447155919707,-0.7053056086061724,1.0923157391072662,-0.6692582619351057,0.5184055245936934,1.5625001e-05,0.0,16750
1.2346680632115414,-2.4144762673550146,1.3024415849736712,-1.6062573305394707,-1.6053083764811362,2.309492609650263,-0.3711115903028543,-0.40582050624242555,-0.03559043772153706,0.2298959059027529,0.8421463853999637,1.2322503435193584,1.5625001e-05,0.0,19600
1.7359580428539563,-0.1766456376271541,-0.6551267379848159,-0.5234522758287709,-0.8960496316313912,0.12964316126451894,-0.1554800697320752,-0.41215595946370787,0.29607662498246134,0.1916788311497296,0.34394008152101185,0.04245328781522795,1.5625001e-05,0.0,22770
-1.9528509579681408,-0.00045876864972405084,-0.3692465616958792,-0.00018516859842076703,-0.20570782127688378,0.00020243314441037875,-0.7343214305222012,0.0003492145710001606,-0.1392266020427441,7.394774837579958e-05,-0.07544518304577875,1.5975831306824263e-05,1.5625001e-05,0.0,23650
