x,y,z,vx,vy,vz,m,id
-1.1524248867225875,2.6742232039083658,1.6760259042071286,0.18374911055290544,-0.19736862193254276,-0.1418531809724183,1.5625001e-05,1797
-0.11080590995690456,-1.1051116992855805,4.520326097154672,-0.05541284468552658,0.06866600394413835,-0.2481273990114621,1.5625001e-05,3150
-0.9134545862597625,0.338860654611437,1.659025328050686,1.4056619884131798,0.5128768493112346,0.008247585909078425,1.5625001e-05,4591
-2.315280405720529,-4.56360629659563,0.6330846515312496,0.12714951969200688,-0.027407842018019136,-0.01473266504152688,1.5625001e-05,5856
-0.6359786443153989,0.29512515322731886,1.0643425130930015,-0.19056866885235477,-0.19997961999285982,-0.6460578513044042,1.5625001e-05,6621
5.331489346044627,9.094409139147576,-2.3575615815359923,-0.32718762693813297,0.09662870470025892,0.3402609135744705,1.5625001e-05,8011
2.714964656644889,-1.0025169121815272,0.9000056307300919,-0.6830245429785057,0.24880572406657206,-0.28838257027644065,1.5625001e-05,10466
0.943776953602887,1.5896935212940173,3.8961565967340337,1.0080805809701676,-0.3124505115303394,0.45397260448365495,1.5625001e-05,16750
0.3279374924023386,2.3816014655602804,-3.3083163089425094,-0.030027182746816025,-0.1598604675759336,0.2801396388870672,1.5625001e-05,19600
-0.5108126782004022,0.7013831722540403,0.23183687896636762,-0.3436318133516386,-0.2664889904942921,-0.19976158739077154,1.5625001e-05,22770
-1.9531165008266236,-0.36935374033364254,-0.20559064963524964,-0.7341192993707742,-0.13918379986675863,-0.07543593597121424,1.5625001e-05,23650
0.648928731212927,0.7840951613321905,-0.6917402246842171,-0.5379150296856088,-0.4131864854448402,0.5748580502576593,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.7102845734261083,-0.13624518842009253,-0.47652187674236346,-0.9780927261004726,1.2367530077150515,0.7854235120332619,1.5625001e-05,29582
-0.16756340021072105,-0.05753432656108101,0.37447279498529223,0.9828088481488451,0.5105510509112403,0.3558099471961174,1.5625001e-05,34497
-1.9827658093170848,2.092282731448568,-1.4701456981737058,-0.08878495412371401,0.24626059081156093,-0.2203614207115537,1.5625001e-05,35526
0.8620926247291882,0.2971146555226668,1.06906108938608,0.13796148936355976,-0.23161359825742434,0.04561618654062751,1.5625001e-05,38199
0.894414134696088,1.3155928799813064,0.08510464310519826,0.04501083401338574,0.3773727085659272,0.18194534135228044,1.5625001e-05,46544
0.8335054995807265,2.477163451510571,2.709150144240483,-0.036488288574137745,0.09068737083868963,0.11944977018606555,1.5625001e-05,46586
0.9472129352627131,-0.6550977398481491,0.061583145147701815,0.5691069740941096,0.23344378403600272,0.01726611695292667,1.5625001e-05,47597
3.3455128914038217,-3.644970313544505,1.719417813842528,-0.14880164841033788,0.15819300956859195,0.2694745244464236,1.5625001e-05,49827
-0.09034745873370009,0.30540449325422697,-0.5522841599748967,-0.2663217757864727,0.2689440766924128,0.7082384503615167,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569229329365742,-0.7637852283013271,0.8599130019641368,-0.026378050558782562,0.41282930955583064,-0.3497350909667384,1.5625001e-05,53000
0.8068482107722067,-0.8330789084788478,0.7612894155049397,-0.17943950156429408,-0.4194341222521108,0.39574490376842364,1.5625001e-05,54442
-3.130040039360258,-1.387433325546562,1.4429486026782412,0.30496942456219617,0.03491839176892519,-0.15793407686716815,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5645640432605052,4.665642788467163,-2.1807508710552574,-0.24907518320047403,-0.5049480568779906,0.4378171742815351,1.5625001e-05,59117
-0.10299666504971806,1.6451872967540428,-2.8896650647191477,0.044578544576431546,0.19689601612778998,-0.18645849738491904,1.5625001e-05,59636
4.3037880826850525,4.164328134783312,2.5849795125239554,-0.06417080506772074,-0.08348864481841785,-0.05406531400565002,1.5625001e-05,63358
