x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524194466151556,-1.1663552044974227e-05,2.6742248052692377,-3.4333064381538734e-06,1.6760276279791313,-3.6957550410749193e-06,0.1837493370929025,-4.857001592658101e-07,-0.19736941374648687,1.6976435230954065e-06,-0.1418535793979506,8.542215369411811e-07,1.5625001e-05,0.0,1797
-0.11080589229956316,-3.7857215707721814e-08,-1.1051114065690126,-6.275822614804549e-07,4.520324931348011,2.4994812746722646e-06,-0.05541312556391669,6.02201291488304e-07,0.06866598105613987,4.907170763972931e-08,-0.24812699398130367,-8.68381808922599e-07,1.5625001e-05,0.0,3150
-0.059276499271900436,0.2044735138943045,0.16693113572520565,-1.046628882255313,-0.004947656959087114,0.15334205717616636,-0.6508305777913862,-1.161545570149368,-0.33548623468764577,-0.39383327315497585,0.4332854430846697,1.0061591366092746,1.5625001e-05,0.0,4591
-2.3152827495730106,5.0252032227520626e-06,-4.56360490173511,-2.9905711358422826e-06,0.6330852789247343,-1.34512721542017e-06,0.12714939349907442,2.70556758991545e-07,-0.027407849400936303,1.5828922435781634e-08,-0.014732682056188922,3.647931566368111e-08,1.5625001e-05,0.0,5856
-0.635808327327907,-0.0003651584224345602,0.29517154545785346,-9.946461574224621e-05,1.0645117682334897,-0.0003628818299327716,-0.19058049042603717,2.5345370770923182e-05,-0.19995093621390653,-6.149782018989174e-05,-0.6459395650748319,-0.00025360484366526205,1.5625001e-05,0.0,6621
0.04675175454664393,-1.5115033828548645,0.5304195392217218,3.1758182989496984,-0.20187329022536826,1.225594749117175,0.11244661687979648,-0.5543507922110986,0.21149084329946133,2.0377639447320517,-0.07109603772114781,0.4043643562779725,1.5625001e-05,0.0,8011
27.500807578324505,2.256111749329885,-9.384912483440992,-0.7749268414441108,14.266848722335245,1.109247162436525,-0.0029074177650963333,-0.052251691031525195,0.00024268917955425485,0.01699921383979454,-0.004998741782563083,-0.03082324044416919,1.5625001e-05,0.0,10466
-1.7415429056020766,-1.8587033567071662,2.1234907445744775,4.320168596288739,2.3349661377150532,5.889137865087149,-0.3457482763409803,1.4174647295170741,-0.24201807216224402,0.33977666072109647,-0.619071166641102,1.4918215431600361,1.5625001e-05,0.0,16750
0.3269264523040934,0.00216766285459998,2.423871127196351,-0.09062585703975329,-3.313728362431304,0.011603404588137585,-0.030960435926891294,0.002000888249534127,-0.16212116452878944,0.004846918355383471,0.28366283059746755,-0.007553698229699493,1.5625001e-05,0.0,19600
-0.3860429143917999,-0.8856912418364147,-0.7195185494762095,-0.15106613996990667,-0.12302555855170608,0.04792462453879606,0.1696074194998336,0.11399006437819968,-0.08648747563483047,-0.8384333086170426,0.04418507778176407,-0.17636211765407606,1.5625001e-05,0.0,22770
-1.953116839516228,7.261481279110012e-07,-0.36935387703583306,2.930885342144049e-07,-0.2055905001873708,-3.204152004047185e-07,-0.7341190415603398,-5.527437568446296e-07,-0.13918374527424526,-1.1704596440628462e-07,-0.07543592417692972,-2.5286863002191366e-08,1.5625001e-05,0.0,23650
