x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249095049446,5.271952527011989e-09,2.6742231972021058,1.5518624586093525e-09,1.676025896988229,1.670489834733299e-09,0.18374910960418975,2.1953759644900432e-10,-0.19736861861654428,-7.673388027110332e-10,-0.1418531793038717,-3.861101123345724e-10,1.5625001e-05,0.0,1797
-0.11080591003085086,1.711154914441011e-11,-1.1051117005114337,2.836686351260755e-10,4.520326102036894,-1.12977132278546e-09,-0.05541284350924985,-2.721963779292813e-10,0.06866600403998986,-2.218052546072689e-11,-0.24812740070766784,3.925105880530969e-10,1.5625001e-05,0.0,3150
-0.18233641649859667,-0.7270601018488192,0.19236368701372797,0.22058316904167147,0.2280615070723689,1.4622211354105743,-0.5254117879720241,1.8535149998191573,-0.3514729798970379,0.6796373867886093,-0.1186554337668577,-0.026464853204511918,1.5625001e-05,0.0,4591
-2.315280395904826,-2.2714034907017956e-09,-4.563606302437098,1.351745076973048e-09,0.6330846489038193,6.080006155194065e-10,0.12714952022048404,-1.2229228143927754e-10,-0.027407841987100584,-7.15470958704674e-12,-0.014732664970272018,-1.6488735134480826e-11,1.5625001e-05,0.0,5856
-0.6359793575774946,1.650524523310298e-07,0.29512495894358903,4.495823658938962e-08,1.0643418042777624,1.6402342724960473e-07,-0.19056861934537048,-1.1456166266381962e-08,-0.19997974011624034,2.779715710151357e-08,-0.6460583466694599,1.1462997646584539e-07,1.5625001e-05,0.0,6621
-0.047193525387958846,5.200311389011826,2.3043811214560552,6.067889340573212,0.6730902365890724,-3.1042569550017096,0.3161551972267478,-0.5518373667787055,-0.05326649818078652,0.16557572973350765,-0.32476384483826976,0.5850912930992346,1.5625001e-05,0.0,8011
2.3532222693101286,0.08370901593999858,-0.8769680055939851,-0.029052651253336004,0.7193915736996628,0.04179500525316285,-0.6936163147032822,0.002450989486398353,0.25273295635191284,-0.0009087813910771941,-0.292547972274975,0.0009638950659357857,1.5625001e-05,0.0,10466
-0.34576481301728845,1.5213514838950648,1.1179659465973022,0.9120900072638135,1.639120163699579,3.2425396437663623,-0.2929399343420268,1.307237129167602,0.4532216668677839,-0.6796885633695877,0.5523778578477625,0.059534142011755525,1.5625001e-05,0.0,16750
0.32794172648720565,-9.797886287087474e-07,2.381424446533061,4.0963097192953807e-05,-3.308293644071139,-5.2447657372724175e-06,-0.03002327442193969,-9.04406121113454e-07,-0.1598510001148766,-2.190818317897864e-06,0.280124884286601,3.414289087646306e-06,1.5625001e-05,0.0,19600
-0.5233932410368277,0.002911205796941714,0.728206986240371,-0.00620716606946977,0.24113300166965532,-0.002151169757249277,-0.3622919465653372,0.004318049096033848,-0.2753982497885107,0.0020616476099693803,-0.20616365230629116,0.0014814701644742505,1.5625001e-05,0.0,22770
-1.953116499408242,-3.2822063494585086e-10,-0.3693537397611542,-1.3247669600408477e-10,-0.20559065026111506,1.4482841238699515e-10,-0.7341193004504459,2.4984145776953036e-10,-0.13918380009538392,5.290504688870969e-11,-0.07543593602060694,1.1429720619461886e-11,1.5625001e-05,0.0,23650
0.6489262239567245,5.801917518620176e-07,0.7840934260143183,4.015613223904519e-07,-0.6917383635035631,-4.3068660596209387e-07,-0.5379164029236798,3.1777422719916153e-07,-0.4131849661337072,-3.515762716882123e-07,0.5748596112602239,-3.6122387955117973e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.4739033899392561,-0.9116691746604544,-0.25645701684141176,0.1363918904453934,-0.12646248699502172,-0.23176289678516349,-0.5438727391933428,-0.5039903827650777,0.1810482475149934,0.8995695414356591,-0.01441523497285848,0.6807567078379971,1.5625001e-05,0.0,29582
-0.1675624218013868,-2.2640886283807327e-07,-0.05753465847775138,7.680719435426496e-08,0.37447361005033203,-1.886101678857683e-07,0.9828098293729561,-2.2706021641808955e-07,0.5105515297921828,-1.1081546937079255e-07,0.3558085278324109,3.2844793227970036e-07,1.5625001e-05,0.0,34497
-1.6447394455854107,-0.07822100826566714,1.794346335985627,0.06894398707507088,-1.217419531885992,-0.05848211164332118,-0.07577176417195737,-0.003011317897047422,0.21546009799308938,0.0071273896412788265,-0.1902247822739237,-0.006973770383781434,1.5625001e-05,0.0,35526
0.8620923935509756,5.349580633173318e-08,0.29711462888773776,6.163457145403387e-09,1.0690607644235675,7.519796707554176e-08,0.1379614218206798,1.562976365164672e-08,-0.23161356692999793,-7.249324734076013e-09,0.04561614271614749,1.014120607871913e-08,1.5625001e-05,0.0,38199
0.894417283845012,-7.287289703809829e-07,1.3155863940124235,1.5008859664329834e-06,0.08509708965055897,1.7479075633397951e-06,0.04501156495243031,-1.6914298759239618e-07,0.37737199035984115,1.661965166652788e-07,0.18194370895233256,3.77745594773368e-07,1.5625001e-05,0.0,46544
0.8335498041479653,-1.0252300684281865e-05,2.4825575539223266,-0.001248222548909511,2.715879723292451,-0.0015572585902391672,-0.03649066407346841,5.497025460604575e-07,0.09053484370880424,3.5295548417564935e-05,0.11926577677611078,4.257700459223449e-05,1.5625001e-05,0.0,46586
0.9472220375196254,-2.1063082338162375e-06,-0.6551072288878864,2.1958117335236107e-06,0.061584656578614665,-3.497527489322952e-07,0.5691132471653028,-1.4516203654144361e-06,0.23345118968325781,-1.7137041879178994e-06,0.017264423466781528,3.9188124942205245e-07,1.5625001e-05,0.0,47597
0.7859000879530742,2.27430589245529,-1.2329392575413602,-2.2445758290626534,-1.8708790978225394,2.9569845169050732,0.0720036981962818,-0.16497168229680756,-0.07176515815981249,0.19083515692813824,-0.12182705904424729,0.38822840523981883,1.5625001e-05,0.0,49827
0.12824433366598484,-0.0505832450798884,0.08746196924783498,0.050433001093597635,-0.9453051383046975,0.09094703991467185,-0.2739600615105191,0.0017675379049145387,0.34936582708112973,-0.01860999932800747,0.7435831741404504,-0.008178947642836297,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569239231042813,2.2912980969615206e-08,-0.7637850424699748,-4.300231371274776e-08,0.8599129814351942,4.7505010145516956e-09,-0.02637797924917845,-1.650140264471141e-08,0.41282915588937474,3.55591942015918e-08,-0.3497351751016013,1.9469232311591295e-08,1.5625001e-05,0.0,53000
0.8097564087342299,-0.0006729717005333393,-0.8360082670933973,0.0006778683824308776,0.7636542054404709,-0.0005472243379234941,-0.1802595490331293,0.0001897631271415151,-0.42087195155269513,0.0003327209640219134,0.3970974515657124,-0.0003129863933199566,1.5625001e-05,0.0,54442
-3.130040314997697,6.378389590106481e-08,-1.3874332817118993,-1.0143562448452807e-08,1.4429487696700458,-3.864274724734849e-08,0.30496943389277836,-2.159143863790224e-09,0.03491838873367374,7.023725194415029e-10,-0.1579340822427106,1.243927678241882e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.698531931406963,-2.9330094800479047,-0.5833514433103625,5.106894254719219,-0.9079100771746225,-1.8805601081752452,0.046656089394176925,-0.2768016885625926,-0.22310930887998517,-0.2937570065297051,0.11907845290809858,0.309577691207679,1.5625001e-05,0.0,59117
-0.1241725057850912,0.004900196525821646,1.5972332772986353,0.011096802364122527,-2.9292492920603204,0.009159990184971989,0.0416208053231519,0.000684435805611088,0.19694607479528337,-1.1583828552714774e-05,-0.1954136959418526,0.0020722781874452714,1.5625001e-05,0.0,59636
4.304201466265933,-9.565904901609511e-05,4.164602957997333,-6.359548012237204e-05,2.585157941854465,-4.128944849902819e-05,-0.06411264027943059,-1.3459625856952182e-05,-0.0836118311037547,2.8505928760037586e-05,-0.054143597282130286,1.8115145662091897e-05,1.5625001e-05,0.0,63358
