x,y,z,vx,vy,vz,m,id
-1.152427820576513,2.674222340293274,1.6760249745756242,0.18374898837971898,-0.19736819490670238,-0.14185296610123674,1.5625001e-05,1797
-0.11080591947952172,-1.10511185714784,4.520326725875057,-0.055412693207604925,0.0686660162876527,-0.24812761744452339,1.5625001e-05,3150
-0.20932655714102555,0.2870298855036885,-0.16004760835888387,0.9042221343188537,-0.48265239349097605,-0.1844628402639451,1.5625001e-05,4591
-2.3152791416791687,-4.563607048844931,0.6330843131774834,0.12714958774794785,-0.027407838036406503,-0.01473265586550717,1.5625001e-05,5856
-0.6360704963915854,0.2951001338633888,1.064251233671682,-0.1905622934690033,-0.19999508917587286,-0.6461216431547093,1.5625001e-05,6621
-1.3713375883408,0.1425994173601791,1.166390816272637,-0.36605811905512226,0.11033675583707968,0.30526523041041315,1.5625001e-05,8011
10.534755626085042,-3.312663873112733,6.615946288932239,0.26950524467229897,-0.09133002579157629,0.14380123603104214,1.5625001e-05,10466
-0.45993251046726297,0.38609898642518226,0.20254995763538025,-0.11408084794764406,0.7320259644860101,1.089544613324677,1.5625001e-05,16750
0.32848274706835423,2.3588054060588086,-3.3053975845292904,-0.02952387862278255,-0.15864127205230252,0.27823957901535906,1.5625001e-05,19600
0.5599744669581965,-0.9316624848972634,-0.08586931783168902,0.2019931667073621,0.34205409709485574,-0.011953855609312409,1.5625001e-05,22770
-1.9531163181710718,-0.369353666610051,-0.20559073023260024,-0.7341194384081305,-0.1391838293085411,-0.07543594233188053,1.5625001e-05,23650
0.648605853144518,0.783871691516039,-0.6915005465795622,-0.5380918717871018,-0.41299083242644274,0.5750590721924221,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4454885701090749,-0.057917292337160836,-0.21168060490724616,-0.4625733678863091,0.9857825704446206,0.6074536800952612,1.5625001e-05,29582
-0.16743740314842362,-0.0575770699445804,0.37457775698534446,0.9829352076909349,0.5106127199794156,0.35562716515275494,1.5625001e-05,34497
-0.4401662268886698,-0.585001246544406,0.050041577325973495,-0.6525665934390018,-0.842460825295572,-0.07639119665712249,1.5625001e-05,35526
0.8620628541877061,0.2971112255443339,1.0690192415413293,0.13795279136349112,-0.23160956399123583,0.04561054293569944,1.5625001e-05,38199
0.8948196740743972,1.3147576334267168,0.08413192845353806,0.04510496248202303,0.37728021981525994,0.18173512504431158,1.5625001e-05,46544
2.181775369614356,0.021189852122096405,0.6912888360555628,0.01758105259967922,0.11464691962576723,0.10994577648230822,1.5625001e-05,46586
0.9483851007266755,-0.6563197142192679,0.061777783371415894,0.5699148042263787,0.23439746442915468,0.017048034120047694,1.5625001e-05,47597
1.0059487896971175,0.5570541275175471,0.4882635231695961,-0.5262684553851281,-0.09943993853278042,-0.181284570565602,1.5625001e-05,49827
-0.05498838577464227,0.6004167943415322,0.0127151230299255,-0.30340712703176453,-0.17992236655783747,0.2019146846044324,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570504442121691,-0.7637612974130575,0.859910358299199,-0.026368867489573348,0.41280952078099686,-0.3497459256401063,1.5625001e-05,53000
1.734511952438269,0.2314226543758688,-0.365330792908387,0.33981430491267245,-0.29051083501507163,0.25090279072020993,1.5625001e-05,54442
-3.130075535247675,-1.387427680630309,1.4429701074575647,0.30497062613081194,0.03491800089697354,-0.15793476911583368,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7977449695265351,-1.1309343991642853,0.10739767421895301,0.21885940364144646,-0.31707493699279893,-0.02363833450002348,1.5625001e-05,59117
0.1430164140992256,-1.8944791918302255,0.18122896962084056,-0.12283745259542851,0.18886630027890233,-0.16027863566215134,1.5625001e-05,59636
4.357022567444672,4.199719168377902,2.6079571872913974,-0.05668049176310542,-0.09935226091896784,-0.06414643498255486,1.5625001e-05,63358
