x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,2.089493379608428e-07,2.6742232,6.150674378634677e-08,1.6760259,6.620843857174711e-08,0.18374911,8.70118522511305e-09,-0.19736862,-3.041281840013269e-08,-0.14185318,-1.5303144696187435e-08,1.5625001e-05,0.0,1797
-0.11080591,6.782016429186999e-10,-1.1051117,1.1242964197070146e-08,4.5203261,-4.477752193966799e-08,-0.055412844,-1.0788271076465513e-08,0.068666004,-8.79106192041013e-10,-0.2481274,1.5556822087470427e-08,1.5625001e-05,0.0,3150
-0.34161812,0.04466442213826039,-0.22234125,-0.20462524364107293,-0.10786976,-0.4550766657516332,-0.31398395,-1.1860946528260592,0.35620433,-0.1656385411880155,0.5829922,0.1638231996592392,1.5625001e-05,0.0,4591
-2.3152804,-9.002513835098652e-08,-4.5636063,5.35752621971029e-08,0.63308465,2.409758537119619e-08,0.12714952,-4.846950178995798e-09,-0.027407842,-2.835708068036843e-10,-0.014732665,-6.535169413056462e-10,1.5625001e-05,0.0,5856
-0.63597906,6.541713049705493e-06,0.29512504,1.7818813282380204e-06,1.0643421,6.500928519039272e-06,-0.19056864,-4.540553703139236e-07,-0.19997969,1.1017165924380463e-06,-0.64605814,4.543261262365861e-06,1.5625001e-05,0.0,6621
2.1375756,-3.530145881360536,5.3115139,-0.27697856689089434,-0.18163191,3.106696056981061,-0.050140422,0.10562613954641879,-0.18110111,0.06636374750121726,-0.013371688,-0.15707619228642009,1.5625001e-05,0.0,8011
2.5041435,3.3177353878658207,-0.92934781,-1.1514770313822262,0.79474491,1.656509354546103,-0.68919736,0.0971428759853014,0.25109449,-0.03601877464635246,-0.29081014,0.03820315810111373,1.5625001e-05,0.0,10466
-2.7917347,-1.1848486037687718,-0.20679462,1.0867888087730428,-3.0098677,0.6280771522130572,-0.34785956,-0.8833684274986937,0.066082157,0.7957395561321912,-0.19725333,0.6114353196854168,1.5625001e-05,0.0,16750
0.32793996,-3.88330858939445e-05,2.3814983,0.0016235373887451326,-3.3083031,-0.00020787181275775014,-0.030024905,-3.584536455632625e-05,-0.15985495,-8.683121381912348e-05,0.28013104,0.00013532243335183632,1.5625001e-05,0.0,19600
-0.51814455,0.1153831565861056,0.71701592,-0.24601572836313312,0.2372546,-0.08525977696414898,-0.35450682,0.1711421897818309,-0.27168125,0.0817116430780552,-0.20349267,0.05871680529928477,1.5625001e-05,0.0,22770
