x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.22067576340148,0.04046395725877788,2.6541327397506436,0.01191105114754537,1.654399686004374,0.012821554998368324,0.1809069693642567,0.0016850227451577996,-0.18743462770053423,-0.005889575893715256,-0.13685458632908679,-0.0029635212006628425,1.5625001e-05,0.0,1797
-0.11102743665397857,0.00013133672764753187,-1.1087840830816145,0.00217724940969888,4.5349521551154925,-0.00867136384160383,-0.051888981121257734,-0.002089196089321987,0.06895315378096571,-0.00017024277620511453,-0.25320885443108343,0.003012646941948114,1.5625001e-05,0.0,3150
-0.3973928961178154,0.38637134302693327,-0.1333657030654094,-0.788556041774988,0.18608402821692377,-0.18225318837196672,-0.4772719746323772,-1.0610145716877686,0.6706605951587571,0.31024716972663874,0.19701051417572377,0.35609514127402114,1.5625001e-05,0.0,4591
-2.2858747388945124,-0.017433763542876318,-4.581106034326022,0.010375084892959317,0.6252134548886605,0.004666603273385663,0.12873271972587047,-0.000938633195933198,-0.027315216904420934,-5.491473252952709e-05,-0.014519201315803195,-0.00012655642673457292,1.5625001e-05,0.0,5856
1.6223914948875802,-0.7348993893414774,0.4255949468129999,0.41147523563717103,0.048928675381792464,3.668517975151154,0.07105781079402018,-0.4650356319033151,0.08749367574163698,0.019352964904060625,0.3161300805818438,0.3457309916763192,1.5625001e-05,0.0,6621
-0.038335055623276396,0.5761712140335462,0.9640946602285646,-1.3726910480358527,-1.2456443949850464,-2.877858648627412,0.026252526451792775,-0.01833295235458858,-0.2800321601493044,0.3283470601492846,-0.18962385876674923,0.3311356795590733,1.5625001e-05,0.0,8011
-4.277788182699298,0.7160554357693223,9.354117023751936,-1.3740060180082874,34.58713190104416,-4.727492608826065,0.007655465306772578,0.0020609001261205403,-0.0107242099992861,-0.013409863193508162,-0.03252868142205966,-0.05731108380352041,1.5625001e-05,0.0,10466
-1.1055848677731226,1.603628228040345,0.3795361658838437,-1.2865754209549876,-0.805701480343917,0.42977061270949374,-0.4942021380315556,-1.7114729485214202,0.4862794149173372,0.6502273593731946,0.12693929790997122,-1.0254869654099303,1.5625001e-05,0.0,16750
-0.14867063662762725,-2.095345032838166,2.270000490279013,4.050689939370228,0.1819361503466717,2.804861315833806,-0.4397828306846856,0.6593096871889175,-0.07275102831085623,0.5511005325488522,0.5285793849729823,-0.7308043318765216,1.5625001e-05,0.0,19600
-0.9001912587790041,1.1309346081012615,-0.6035905289165553,0.8314262915437362,-0.7325020069810272,0.7568243881591592,0.1026342208608065,0.1661145637486163,0.054320488511541344,-0.47492303545903203,-0.7998044720774352,-1.5346882735678529,1.5625001e-05,0.0,22770
-1.9488673453260041,-0.0025192005572601973,-0.3676386925225184,-0.0010168019035504527,-0.20746560318666696,0.0011116053603778403,-0.7373537553785122,0.0019176147768513539,-0.13986871040273022,0.00040606351159457716,-0.0755839055230029,8.772683825508697e-05,1.5625001e-05,0.0,23650
-1.1971244980671765,6.594417914869551,-0.024250904634666032,1.3138209774119558,0.4286173473031529,-4.35115009512533,0.08263071893762725,0.8298533481752444,-0.06856621026832885,0.2051791889026656,-0.1458442644562728,-0.6002928415938469,1.5625001e-05,0.0,26765
