x,y,z,vx,vy,vz,m,id
-1.1157786531849867,2.6850104622884534,1.6876377615393345,0.18527515351109453,-0.20270252371229747,-0.1445370976570516,1.5625001e-05,1797
-0.11068696468512465,-1.1031398706325606,4.512472865638122,-0.0573049277387363,0.06851182336078601,-0.2453989915377462,1.5625001e-05,3150
-0.5019612189948622,0.367717303409065,0.21073521351239655,0.0790614440530032,0.37978071255828394,-0.046617204231889975,1.5625001e-05,4591
-2.33106931549388,-4.55421008797648,0.637310966626685,0.1262994453632819,-0.02745757561426782,-0.014847281027801761,1.5625001e-05,5856
1.9302766446791875,0.29308126347772084,-1.4983785136536811,0.21990612332356685,0.06173969992032778,0.13237421090225965,1.5625001e-05,6621
-0.15143160180249893,1.5136462791112564,0.2460064580788556,-0.004716237256949057,-0.34273055490788096,-0.3210589534051723,1.5625001e-05,8011
-4.487655585769422,9.804366018934383,36.1328742719054,0.00774711048197993,-0.005709727825584833,-0.008871863604552528,1.5625001e-05,10466
-1.4711677662619769,0.6470612010006382,-1.0133784759321889,0.1697080256521315,0.1295577375436458,0.3734648417082358,1.5625001e-05,16750
0.8586615737338106,0.022017850792114046,-1.0440850918046662,-0.5910035318430722,-0.16362935762664543,0.7128114498284527,1.5625001e-05,19600
-1.0517198748825871,-0.7788292342601463,-0.8426604105193423,0.10439182362793428,0.07950853384627565,0.1662999350221681,1.5625001e-05,22770
-1.9553980179644308,-0.37027460825025993,-0.204583922849297,-0.7323826091479612,-0.13881604793923888,-0.07535648605034637,1.5625001e-05,23650
-2.650244739300531,-0.5430789643328191,1.570124339683653,-0.22459351087525103,-0.09332140572454861,0.12544307137107275,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.12648429697988767,0.6237048677398459,0.9331755195419282,0.25898861406678453,-0.10841360888509233,0.2034974933746308,1.5625001e-05,29582
-1.2687835958397742,-0.3263348503770967,-0.6211226103302505,0.17522303435583808,-0.13821129980119595,0.559631550322908,1.5625001e-05,34497
-0.6411708145933339,1.2679654295775624,-1.3354350336541818,0.26480125400803745,-0.16833110990141592,0.3284472932685508,1.5625001e-05,35526
-0.7514560159167443,0.1125773833750442,-1.3421528006573271,-0.35646950371814756,0.37532611956268214,-0.259600859424054,1.5625001e-05,38199
0.19706425266443128,0.34026575499096645,0.07578010074037489,-0.8742675058243339,-0.7643693028328109,0.6358907328195595,1.5625001e-05,46544
1.2362661433679567,0.545528638102364,1.1574813324850943,0.0441880191420764,0.21429185681895987,0.29371183893298214,1.5625001e-05,46586
0.649616924969947,0.42555195764833886,0.09547427429874511,-0.05845891733429287,0.6311025379956569,-0.18524677770057046,1.5625001e-05,47597
0.18770169038445683,1.0601378795256604,-1.434618037457477,0.19644190067836403,0.28809420899282534,-0.16141598254745337,1.5625001e-05,49827
-0.21538834243769067,0.1437597627466738,-0.011646735428395227,0.7446001209498192,0.5810952633431818,-0.27026779877748963,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5915460339843484,0.44489095651189514,0.24722149050281672,0.48381864544875564,-0.5376912161591567,-0.4301150288910083,1.5625001e-05,53000
-0.7110935103557594,0.6619242770147784,-0.06242550508739217,-0.018555602178051078,0.7233689966133253,-0.30647136491094834,1.5625001e-05,54442
-2.6832808943656676,-1.4579633335626339,1.1723840792971836,0.2898090823214461,0.03982679826024149,-0.14920298200393162,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.20070961242135055,1.1068165237848007,0.8006184740225817,-0.01728766827069761,-0.742234121611902,-0.3936982547901251,1.5625001e-05,59117
-0.3892572912553709,0.3715029773504651,-0.52505588154359,0.7533691957794507,-0.615381302528805,0.5798629669601199,1.5625001e-05,59636
-3.846683621523949,0.10389831105963776,0.790648832485554,0.01934929459575646,0.05202954376384539,-0.010558607555033822,1.5625001e-05,63358
