x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.0613121149428513,1.9954506481785987,1.9297450641599472,1.2720384147330925,0.931392173112105,1.1564488924304812,0.03690854239111205,0.3356567408592636,0.0672373685803674,-0.24080981007331614,0.007622742778597472,-0.18241317393142828,1.5625001e-05,0.0,1797
-0.11332872540048511,-0.007296955318890114,-1.1469339567279617,-0.12096609946982485,4.68689222841396,0.4817734965639817,-0.015281982182583307,0.1160739329298266,0.0719361562668071,0.009458541822865919,-0.3059966056480054,-0.16738006588669163,1.5625001e-05,0.0,3150
0.3937410212980167,-0.3620941055507568,-0.3508246196298281,1.4698127080299552,-0.08690313454533301,-0.005592018332776307,-0.30207936777567307,0.8099946263614985,0.17367434502410906,-0.5720619978061671,0.37924556651332747,-0.7768140986472488,1.5625001e-05,0.0,4591
-1.1060609741864507,-2.310164445021232,-4.66024668476313,-0.9613761768310125,0.3490841144580692,0.46958085876615063,0.1570145057870348,0.007768370857242959,-0.016034619601084345,-0.0356429045649699,-0.007551852723885469,-0.010780461021141741,1.5625001e-05,0.0,5856
-0.2722321303777974,2.7054282221017623,0.14553495566445818,0.5650827904621001,-0.8957240293179886,-0.5950227624407809,0.695345115405768,-0.5222042050568964,0.04532717270508467,-0.0567207716350286,0.10812486192317955,0.2113488141812397,1.5625001e-05,0.0,6621
-0.23269412443355847,0.974761114559524,-0.03959547681665489,1.6052785622569987,-0.5089425271526734,1.982519176883581,-0.1523226924715073,-0.09542835466107498,-0.6243363928536944,0.7800866413039005,-0.4055560322230307,0.07015603747777602,1.5625001e-05,0.0,8011
-4.241268202502521,-1.153689963136555,7.6547966188458565,3.2727303530435106,26.587074076527255,13.199564319416591,-0.014398278536801555,0.01444450772632621,0.038235267631900535,-0.022411513436455883,0.14425614379730298,-0.084488901529028,1.5625001e-05,0.0,10466
0.46063582237011513,0.06248340488136108,-1.3266451923181655,-0.22198308662492466,-0.9391730928380218,-0.7416083389742666,-0.3093930599591982,-0.33121699431299195,0.08264194389053052,-0.09369575996840186,-0.3615962716815477,-0.40057947954042705,1.5625001e-05,0.0,16750
-0.3442899201745023,0.5429427337001981,-1.2854186318313812,-2.2453226332271643,-0.4841946131216338,-0.22487032397415535,-0.24094113646663703,0.4746903245112468,-0.5909695790023252,1.3541579448060101,-0.3343932698931434,0.22475681507309303,1.5625001e-05,0.0,19600
-0.4846985826175323,1.0076732549863103,0.08838659032660326,0.5780166884135985,-0.7225317234037127,0.941718405916316,0.47367690363837134,0.19247837134120205,-0.03572340670803618,-1.1130426039451662,0.7698342414875099,1.429024796617754,1.5625001e-05,0.0,22770
-1.904725786476035,0.13996461031817234,-0.34982223843553356,0.05649263683713765,-0.2269432082116613,-0.06175983513678088,-0.7709542979315884,-0.1065410231864472,-0.1469837756730281,-0.02256053850137884,-0.0771210595945192,-0.004874027474879765,1.5625001e-05,0.0,23650
0.1413870833304229,6.747746669931106,1.486811867199881,-1.5242144510005455,0.7326316223068565,-4.3180063194269085,0.12568855045526756,0.42522691071997654,-0.12865342056494364,0.38811615434400837,-0.1557629424249489,0.001550071435650828,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
