x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248774163055,1.1666766650173608e-07,2.674223206647781,3.4342526957505796e-08,1.6760259071559505,3.6967736324375554e-08,0.18374911094044283,4.8583402365388784e-09,-0.19736862328708293,-1.6981114126092502e-08,-0.14185318165399682,-8.544569699365061e-09,1.5625001e-05,0.0,1797
-0.11080590992669849,3.786764957915124e-10,-1.1051116987848364,6.2775523016040864e-09,4.520326095160349,-2.500170159625178e-08,-0.055412845166019575,-6.0236726488947955e-09,0.06866600390498431,-4.908523235037599e-10,-0.24812739831858516,8.686211446470193e-09,1.5625001e-05,0.0,3150
-0.3145439174630259,0.32566415061906073,-0.23499165952884732,0.016451250375686035,-0.17699045311119072,-0.5199599002389851,-0.489463460748295,-1.3011297426186337,0.3003586530079473,-0.6091998658441116,0.5777689939441741,-0.2228815295019957,1.5625001e-05,0.0,4591
-2.315280409730111,-5.0265882248805304e-08,-4.56360629420947,2.9913953706453073e-08,0.633084652604519,1.3454979475028013e-08,0.12714951947613118,-2.7063132745583692e-09,-0.027407842030648947,-1.5833285063578592e-10,-0.014732665070633517,-3.6489369770470383e-10,1.5625001e-05,0.0,5856
-0.6359783529575638,3.652590641737858e-06,0.29512523258957185,9.949202930114197e-07,1.0643428026343564,3.629818442176794e-06,-0.1905686890752824,-2.535235623815874e-07,-0.19997957092409774,6.151476967592908e-07,-0.6460576489545372,2.53674739992375e-06,1.5625001e-05,0.0,6621
1.5594606198356984,-4.636238364524895,5.04840271561565,-3.3183496654431837,0.2587154868012807,3.150324805732671,-0.014550893114782113,0.3874573574237345,-0.17296249980035303,0.05112332892106423,-0.05340811704295882,-0.40076442506891685,1.5625001e-05,0.0,8011
2.8627314866121436,1.8524703143355985,-1.0538019276561665,-0.6429316292300772,0.9737840089056453,0.924918369300639,-0.6786979487326987,0.05424009843283898,0.24720150325732299,-0.020111221357539476,-0.2866810603887065,0.021330880260980255,1.5625001e-05,0.0,10466
-2.863253614600066,0.11853254798446569,-0.06908633346737784,0.8911327140347692,-2.8568722646823543,1.5350163454388879,-0.4702898422953435,-0.8560495126355242,0.1801102415947874,0.8251115837109941,-0.107141653268702,0.6713010622148129,1.5625001e-05,0.0,16750
0.32793576283643605,-2.168260286690652e-05,2.381673775417825,0.0009065083453804143,-3.3083255672332466,-0.00011606602616026159,-0.03002877924420665,-2.0014397166811458e-05,-0.15986433490461063,-4.848254220211445e-05,0.28014566594006035,7.55578011328951e-05,1.5625001e-05,0.0,19600
-0.5056736899186057,0.06442462926122336,0.6904260101984822,-0.13736382814589485,0.22803953966927204,-0.047605124390151535,-0.3360094035144324,0.09555789990387648,-0.26284967962181555,0.04562401018818228,-0.19714643121628803,0.03278475407272209,1.5625001e-05,0.0,22770
-1.9531165014060132,-7.263482624445029e-09,-0.36935374056749626,-2.9316931268757776e-09,-0.2055906493795922,3.205035104122706e-09,-0.7341192989297431,5.5289609919692684e-09,-0.13918379977336834,1.1707822358121657e-09,-0.07543593595103801,2.529383234403246e-10,1.5625001e-05,0.0,23650
0.6489297553928792,1.2839572713614824e-05,0.7840958701858662,8.886503093607786e-06,-0.6917409849511221,-9.531042067184386e-06,-0.5379144687365918,7.032304894962948e-06,-0.41318710606271014,-7.78034001730509e-06,0.5748574126094086,-7.993840402775021e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5278940305236044,0.9752701857632919,-0.37493879113210465,0.02524826675530225,-0.5682222516787372,0.2421409828938468,-0.06888163134062972,-0.08891338748453771,0.4817664784003056,-0.07779091588370504,0.255019419874325,-0.19247444544273445,1.5625001e-05,0.0,29582
