x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249954691455,2.474860250912212e-07,2.6742231718975122,7.285047985574273e-08,1.6760258697493033,7.84193118271026e-08,0.18374910602442043,1.0305951509400063e-08,-0.1973686061043552,-3.60218778921449e-08,-0.14185317300797903,-1.8125515444155054e-08,1.5625001e-05,0.0,1797
-0.11080591030987096,8.032828936157677e-10,-1.1051117051369206,1.3316512732369815e-08,4.520326120458892,-5.303587475524869e-08,-0.055412839070828994,-1.2777960209768117e-08,0.06866600440166444,-1.0412404232746701e-09,-0.24812740710792636,1.842597875184886e-08,1.5625001e-05,0.0,3150
-0.23672395503605045,-0.5387279163981475,-0.055961425011836985,-0.66425625587106,0.013109921863943629,-0.22926791261511933,0.04088944541819481,-0.8086906004848107,0.2284369491754802,0.7371637783054614,0.3584876331877447,0.9860202979753576,1.5625001e-05,0.0,4591
-2.3152803588674313,-1.066285438671655e-07,-4.563606324478587,6.345618901585477e-08,0.633084638989791,2.8541921577810073e-08,0.12714952221457598,-5.740876928931211e-09,-0.02740784187043624,-3.3586998883387795e-10,-0.014732664701407506,-7.740455734959868e-10,1.5625001e-05,0.0,5856
-0.635982048914731,7.748206219549647e-06,0.2951242258567763,2.110515072282904e-06,1.0643391297197589,7.69989976651994e-06,-0.19056843254168218,-5.377971515342824e-07,-0.19998019337532805,1.3049070310556981e-06,-0.6460602158202645,5.381178431800356e-06,1.5625001e-05,0.0,6621
2.8446894186929654,-0.6108468708213108,4.060063507469247,6.442107524557283,-1.1999165856981566,2.458224526690738,0.029273681194131207,-0.4515198644384967,-0.20740053280872842,0.06212913162851874,-0.060520815332568006,0.33933034225321623,1.5625001e-05,0.0,8011
0.9882671387591357,3.929627877554063,-0.4032368914595863,-1.3638448260316132,0.037884256822328766,1.9620206490430085,-0.7335820297080312,0.11505901132855983,0.26755150138401806,-0.04266174496112901,-0.3082651982008524,0.04524899593674683,1.5625001e-05,0.0,10466
-1.7835225729644715,-4.184199544625692,-0.6683145769483245,1.3797459391775235,-2.8226011327273923,-1.563644266909061,-0.04141124093147247,-0.7888497469480837,-0.18883651613820218,0.6019329743572485,-0.3791075996475772,0.38719166431909063,1.5625001e-05,0.0,16750
0.3279577028727908,-4.599510179696925e-05,2.380756504268432,0.001922967638226314,-3.308208123176869,-0.0002462097710860565,-0.030008527219846187,-4.2456352714806894e-05,-0.15981527673825416,-0.00010284556137702604,0.28006921105528854,0.0001602800538290951,1.5625001e-05,0.0,19600
-0.5708632207517208,0.1366633609115555,0.829420733380557,-0.2913885983880137,0.2762098707962522,-0.10098430321409096,-0.4327018444887244,0.2027060754911324,-0.3090153751484954,0.096781784266051,-0.23032043254137116,0.0695459908674052,1.5625001e-05,0.0,22770
-1.9531164940562924,-1.5407957465372836e-08,-0.36935373760099566,-6.2189730926601094e-09,-0.2055906526226801,6.798810861493953e-09,-0.7341193045243486,1.1728533018756564e-08,-0.13918380095805102,2.4835693596756228e-09,-0.07543593620697941,5.365556896653288e-10,1.5625001e-05,0.0,23650
0.6489167633783205,2.7236464995337463e-05,0.7840868781749837,1.885085554158318e-05,-0.6917313407487755,-2.0218110012079296e-05,-0.5379215845347274,1.4917562319273962e-05,-0.41317923334817114,-1.650436219800751e-05,0.5748655013591831,-1.6957258560296648e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5044694074160909,-0.8645537373243704,-0.38116854944119116,0.0249559631053054,-0.44678424151415763,-0.5937217202610319,-0.09940833337363154,0.2195705450127007,0.045207228756424744,1.559894747732081,0.01767202173762583,1.0036139894938216,1.5625001e-05,0.0,29582
-0.1675587299895137,-1.0628515568401059e-05,-0.05753591089211583,3.6056294383818248e-06,0.37447668551852903,-8.854097320237593e-06,0.9828135318057689,-1.0659092647314656e-05,0.5105533367438206,-5.202110582877228e-06,0.35580317217644897,1.5418627689237664e-05,1.5625001e-05,0.0,34497
-0.18905852941797452,-5.173774139425627,0.5102119326064356,4.569309080129511,-0.13831303249752713,-3.7912122077322206,-0.01755507777737772,-0.21731537739588352,0.0804943314983396,0.490811639645109,-0.05822184880582418,-0.47978411131239584,1.5625001e-05,0.0,35526
0.8620915212509671,2.5113019133338483e-06,0.29711452838670616,2.893367309209269e-07,1.0690595382491848,3.5300860300072318e-06,0.13796116696251612,7.33722100007921e-07,-0.23161344872286246,-3.4031159306527423e-07,0.045615977354135855,4.7606778877343703e-07,1.5625001e-05,0.0,38199
0.8944291664640552,-3.4209381690055834e-05,1.3155619206390687,7.045744438033148e-05,0.08506858835509494,8.205360212585705e-05,0.045014322989735116,-7.940231907782615e-06,0.3773692803675476,7.8019130640406e-06,0.1819375494510908,1.7732852347812406e-05,1.5625001e-05,0.0,46544
0.8337169776628109,-0.00048128300309847535,2.50291100991594,-0.05859643755819896,2.7412723059010577,-0.07310379533252079,-0.036499627496369716,2.5805182692745685e-05,0.08995931621804149,0.0016569107814460443,0.11857151821615686,0.00199873074972377,1.5625001e-05,0.0,46586
0.9472563828789393,-9.887832823478397e-05,-0.6551430336869005,0.00010307997179299846,0.06159035962987764,-1.6418758923658432e-05,0.5691369172161703,-6.814472481251683e-05,0.23347913326015068,-8.0447962206966e-05,0.01725803347024461,1.8396435140551987e-05,1.5625001e-05,0.0,47597
1.3428081733410986,1.3521919677897594,-1.3608490008152727,-0.7393453480199899,0.6676314911670621,1.3535285314706909,-0.18862662117715173,-0.1071536674337403,0.3578201171746366,-0.37679875531782125,0.18719627817866274,-0.6479710123768581,1.5625001e-05,0.0,49827
-0.4840066311966238,-0.6953616663003563,0.1625678426001016,1.650601665861075,0.9476749029906641,-0.09519955651955836,-0.03428016822595868,-0.347104263007214,-0.10225329552160786,0.15297126171890296,0.23136780775378854,0.6196070173816016,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956927659283781,1.0756247432248491e-06,-0.7637843412763452,-2.0186964195835672e-06,0.8599129039737564,2.2300705616360282e-07,-0.026377710178111875,-7.746402358603997e-07,0.4128285760628887,1.6692873434098663e-06,-0.3497354925659536,9.139617421980511e-07,1.5625001e-05,0.0,53000
0.8207298524552388,-0.03159191785406175,-0.847061555870565,0.031821787211334635,0.7725772188007811,-0.025688845931740437,-0.18335381732756093,0.008908221727055531,-0.4262972833617455,0.015619220474462965,0.40220099242755875,-0.01469280271275427,1.5625001e-05,0.0,54442
-3.130041355054792,2.9942649863605083e-06,-1.3874331163114646,-4.7617840596432404e-07,1.4429493997767975,-1.8140413567554234e-06,0.3049694690996729,-1.013586388935875e-07,0.0349183772808217,3.297210702851399e-08,-0.1579341025261346,5.839481956858947e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
