x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527802320962042,0.0001422179819037724,2.6741186037355966,4.186356874892743e-05,1.6759133081942843,4.506370113715476e-05,0.18373431306206434,5.92232076427254e-06,-0.1973169010014185,-2.069999215639216e-05,-0.14182715599563375,-1.0415837526515887e-05,1.5625001e-05,0.0,1797
-0.1108070633265134,4.6160696138599726e-07,-1.105130819400304,7.652341444715811e-06,4.52040224712202,-3.0477094912379578e-05,-0.055394497835262506,-7.342861938204816e-06,0.06866749897791691,-5.983493880924023e-07,-0.24815385539945983,1.0588498933318923e-05,1.5625001e-05,0.0,3150
0.03251397177990706,0.2222723927954629,-0.2119732210917675,0.12041789970293923,0.054853346323583095,0.5478509701444255,0.21669128791188427,-0.6173240091753175,0.13589272422630122,0.9869445000716088,0.8631700952914513,0.18606552190608616,1.5625001e-05,0.0,4591
-2.3151273063293827,-6.127415201135765e-05,-4.5636974082581405,3.646513429521049e-05,0.6330436704706702,1.640163110202167e-05,0.12715776255766545,-3.2989981187405764e-06,-0.027407359769186602,-1.930078758038567e-07,-0.014731553651445727,-4.4480571912523854e-07,1.5625001e-05,0.0,5856
-0.6471036734273707,0.00445251101153063,0.2920948335694397,0.0012128086595876893,1.0532868433502856,0.004424751681442074,-0.18979648896998938,-0.00030904543210717294,-0.20185323154856197,0.0007498655508341584,-0.6537842546827043,0.003092297177396869,1.5625001e-05,0.0,6621
-0.24829164590291286,1.4471341260890187,-1.5388869110944108,-1.339019028850285,0.17252614777068415,-3.148244368133932,-0.025498429227971152,0.2931385319556248,-0.274478149998835,-0.4757724952276802,0.04912490724424737,-0.4902664760673345,1.5625001e-05,0.0,8011
-14.713501116269708,-0.4902147976125195,0.9404256556511505,0.6833625284238278,-24.709437643137367,2.032555322573418,0.006216608997791716,0.03379562902308775,0.00933867163177032,0.015392809694018756,0.05143792490304938,0.13021832248715137,1.5625001e-05,0.0,10466
-2.135217182158895,-2.0237462693425963,0.3388969296451568,-0.6244010384055814,-1.24365085933698,-2.708202592350322,0.41049432334101166,-1.0020599314608887,0.0406052087892922,-0.1741616157153183,0.3315512175458849,-0.9592990427163918,1.5625001e-05,0.0,16750
0.3896603118019138,-0.0040973230697218255,-1.5523635042975297,7.171911976463676,-2.686187525915822,-1.5308770665501958,0.033708546732713646,-0.038756451170757655,0.057907488962567255,-0.42168774424832245,0.007203264388628269,0.3135002359407072,1.5625001e-05,0.0,19600
-0.5476025558124331,-0.16337124327592006,0.677303269311446,0.9833522457648969,0.21374674059987156,0.2549788011148167,0.39517886044545747,-1.136640202431273,-1.05616248890368,0.4654103456524204,-0.5693569341135856,0.5450031464452926,1.5625001e-05,0.0,22770
-1.9530943777738161,-8.854191323234484e-06,-0.3693448110079713,-3.5737363450157686e-06,-0.20560041150356054,3.906940441225809e-06,-0.7341361394325354,6.739808019481122e-06,-0.139187365825207,1.427184513230285e-06,-0.07543670636858088,3.0833202535401117e-07,1.5625001e-05,0.0,23650
0.6098220712461582,0.0156514497511603,0.7570287267609797,0.01083265461674185,-0.6627106588595604,-0.011618348158311309,-0.5593339633560683,0.008572385479903022,-0.38948919284257477,-0.009484240912368193,0.5992056204948257,-0.009744498058736673,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2183805107255463,-0.5294493725029801,-0.9707117149635175,-0.7096967205545048,-0.33856216681240425,-0.4315843781172706,-0.21561683510982774,-0.17138114181801514,-0.3360010292112449,-0.09817515186855408,-0.28604237677883687,-0.08628240674158857,1.5625001e-05,0.0,29582
-0.15230276545668367,-0.006107682380100753,-0.06271136126206397,0.0020719769612465473,0.3871856846086147,-0.005088011947339877,0.9981133860829777,-0.006125253515497191,0.5180203450986077,-0.0029893957384638584,0.3336715738682849,0.008860322973310353,1.5625001e-05,0.0,34497
-0.6882048706273827,-2.3114666386456,-0.2719541050451727,-0.7620975572157065,-0.09196778962124441,-1.5941393291985806,-0.9072064513776947,1.5504257328774362,-0.31328144508589884,0.8597067190112632,0.6147254694538101,-1.2087772532485768,1.5625001e-05,0.0,35526
