x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.2766227836070736,2.708564229972863,2.303866022856856,1.0437736576772816,1.2896167144343196,1.0469441623469034,0.12238711526051742,0.20371353164326017,-0.03659902251527409,-0.37636773971463877,-0.05742945649349142,-0.21142823353437912,1.5625001e-05,0.0,1797
-0.11366143169023858,0.0038328354508563034,-1.1524494327562123,0.06353926180683755,4.708858797419585,-0.2530587698862725,-0.00998956556846459,-0.060969577804873554,0.07236742057073085,-0.004968241249639684,-0.3136283367284587,0.08791889524612789,1.5625001e-05,0.0,3150
0.21813556242408091,-0.6927334857436169,0.15448249211705997,1.5894823073373356,-0.08315266258477802,0.038583978350422536,-0.028215496734329916,0.8568781161139214,0.003074783367639451,-0.4612278198929595,0.10365097310713513,-0.8864914921752278,1.5625001e-05,0.0,4591
-1.7473785921284264,-1.6891312163500092,-4.767008426307945,0.16419857791625536,0.4896414621051448,0.3985739451171014,0.1501136343663808,-0.043369648696082404,-0.023985116711134666,-0.015532402685866269,-0.01095511532774169,-0.010105588328754045,1.5625001e-05,0.0,5856
0.6215696311030726,2.7652577497018327,0.31499818103936944,0.4686571062300505,-1.0921860774472254,-0.6426335999680222,0.4837376629089976,-0.7364395008376613,0.031588513223007306,-0.029330462429333404,0.14710351378804282,0.04331121695379328,1.5625001e-05,0.0,6621
0.07642158049138456,0.8901768932627342,0.5471545370294901,1.954143779276956,0.15132376739591774,2.0387048768732043,-0.18064855510769837,-0.07034594736364881,-0.34818329552434013,0.8735153240412004,-0.3838937249015087,0.06252403876068655,1.5625001e-05,0.0,8011
-4.563119298256981,-0.8358852869274788,8.574546154039412,2.4776612451984255,30.230848209176255,9.68950926887847,-0.009333514305775871,0.016790674772411803,0.029020548735368256,-0.03349385355097781,0.11177337642635067,-0.11376563372731872,1.5625001e-05,0.0,10466
0.4211896648505795,-0.3529768407502536,-1.317204334215895,0.3156550148404709,-1.149753509786491,-0.554662469621388,-0.39601479022977576,-0.16888143621987828,0.05692206733952827,-0.06997344827831169,-0.4669491224299383,-0.21168865316685526,1.5625001e-05,0.0,16750
-0.03754573729841634,1.2770723984884056,-1.9348172760956093,-1.7008326605541915,-0.5265891150739485,-0.10655256937627366,-0.10258570292719478,0.3492311808631402,-0.1436052773041143,1.3468264265263803,-0.22515732910085123,0.4572972158884091,1.5625001e-05,0.0,19600
-0.15480913232296373,0.9427722944414265,0.20571170920216816,0.1368728671578266,-0.3643209895398166,1.1614653150176824,0.5095918555023562,0.02641893208242517,-0.3778618789805197,-0.9518916165322358,1.1848396883434797,1.093411136766718,1.5625001e-05,0.0,22770
