x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248970621078,3.1117378330168488e-09,2.674223200864804,9.159773536182075e-10,1.6760259009309109,9.859964390377077e-10,0.18374911012234135,1.2958072766014466e-10,-0.19736862042761358,-4.529170494050512e-10,-0.14185318021516694,-2.2789913947552908e-10,1.5625001e-05,0.0,1797
-0.11080590999046427,1.0099987543773844e-11,-1.1051116998419204,1.674336821963673e-10,4.520326099370415,-6.668406344245925e-10,-0.055412844151686416,-1.606622523387474e-10,0.0686660039876395,-1.3091919906087662e-11,-0.2481273997812663,2.3167698124109728e-10,1.5625001e-05,0.0,3150
-0.2611290492449628,0.9123753408515365,0.36469590979038086,0.21938900891439148,0.9913454524793271,-0.15392874391457878,0.6155243911279693,0.12303949150129734,0.15028305559431396,0.07080684109406124,-0.09657880565376797,-0.09520211645361634,1.5625001e-05,0.0,4591
-2.315280401265781,-1.3406820603654565e-09,-4.563606299246716,7.978592893353146e-10,0.6330846503388194,3.588686559895052e-10,0.1271495199318504,-7.218227343489105e-11,-0.027407842003987097,-4.2230237074763944e-12,-0.01473266500918865,-9.732375372059448e-12,1.5625001e-05,0.0,5856
-0.6359789680215017,9.742120357099843e-08,0.2951250650537997,2.653632501129844e-08,1.064342191405055,9.681382779123076e-08,-0.19056864638415824,-6.761932284059645e-09,-0.19997967450952572,1.6407102484308073e-08,-0.6460580761203487,6.765964464569446e-08,1.5625001e-05,0.0,6621
1.3439671597490905,-4.484738531377803,4.862334208926422,-3.3678999457013945,-0.01191670102194188,2.8396846006184275,0.014128898919165923,0.15210527222906073,0.020983028852703874,-0.03479969582835117,0.0002934545565094135,-0.12646839708808116,1.5625001e-05,0.0,8011
2.5507918803950513,0.04940873623775546,-0.9455379313618592,-0.01714815025196911,0.8180359412201043,0.02466924700308652,-0.687831501273531,0.0014466815992887922,0.2505880549457724,-0.0005364026747333703,-0.29027299184228045,0.0005689331852596611,1.5625001e-05,0.0,10466
1.8273817133113925,3.8119696486503356,0.025802626571695075,-3.788045545269966,1.9378862778947166,-2.931739414563475,0.41523555682704605,-0.09576128759967317,-0.07535023155441466,-0.2688688897104004,0.2944274270140136,-0.5858702101376081,1.5625001e-05,0.0,16750
0.3279394139948637,-5.783142637744331e-07,2.3815211274352355,2.4178218343158215e-05,-3.3083060227416476,-3.0956909961461752e-06,-0.030025408996855005,-5.338201983157496e-07,-0.15985617087358361,-1.2931171534909426e-06,0.2801329426750506,2.0152633151473405e-06,1.5625001e-05,0.0,19600
-0.5165222273158897,0.001718321470389997,0.7135568631620672,-0.0036637419239309555,0.23605582130210656,-0.0012697148323276306,-0.35210050815253213,0.002548702149366335,-0.2705323591562785,0.0012168749307624183,-0.2026670936507827,0.0008744287312262688,1.5625001e-05,0.0,22770
-1.953116500182907,-1.9373022843145473e-10,-0.36935374007382504,-7.819356203167969e-11,-0.20559064991929174,8.548408731134873e-11,-0.7341192998607713,1.4746739702494288e-10,-0.1391837999705177,3.1226881334311753e-11,-0.07543593599363058,6.7463229022189955e-12,1.5625001e-05,0.0,23650
0.648927593322467,3.4245464378197315e-07,0.7840943737773927,2.3701912199631703e-07,-0.6917393800079896,-2.5421014303128674e-07,-0.5379156529144989,1.8756429995657935e-07,-0.41318579592230864,-2.07515750606214e-07,0.5748587587013854,-2.1321019232045358e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2293115710893601,-0.1447515766790311,-0.18118870069720439,0.013526007139690712,-0.33099953788186454,-0.04379578040708679,-0.816754021592446,-0.04855580613345543,0.815651845040684,0.126732804008427,0.4663127647887191,0.0960382050020568,1.5625001e-05,0.0,29582
-0.16756295617048045,-1.336364507483267e-07,-0.057534477197785934,4.5334978131054084e-08,0.37447316489353377,-1.113260015325759e-07,0.9828092934665409,-1.3402090822726316e-07,0.5105512682460526,-6.540815509202912e-08,0.3558093030336184,1.9386438929679974e-07,1.5625001e-05,0.0,34497
-1.8293562877281457,-0.04616947317144278,1.957067597968079,0.040693767980895704,-1.3554487265079662,-0.03451870979922871,-0.08287906198321318,-0.0017774120270377574,0.23228212825668146,0.004206898276071917,-0.20668424111533265,-0.004116225446036866,1.5625001e-05,0.0,35526
0.8620925198115167,3.157557349336463e-08,0.2971146434346993,3.6379429980186022e-09,1.0690609419054427,4.438514154214926e-08,0.13796145870997173,9.225372691947631e-09,-0.23161358403981883,-4.278869721088791e-09,0.045616166651372594,5.985785051341574e-09,1.5625001e-05,0.0,38199
0.8944155639024508,-4.3012783129804524e-07,1.31558993639616,8.858887899433768e-07,0.08510121505346359,1.0316917812883736e-06,0.045011165741976084,-9.983561706673175e-08,0.3773723826160491,9.809648056828695e-08,0.18194460050564268,2.2296203398818397e-07,1.5625001e-05,0.0,46544
0.8335256067179015,-6.051357964868844e-06,2.479611505151281,-0.0007367557483807391,2.7122042891641516,-0.0009191623874094631,-0.03648936666820067,3.2445857596739337e-07,0.09061814809000596,2.0832982236709157e-05,0.11936626681465665,2.5130817344684892e-05,1.5625001e-05,0.0,46586
0.9472170662212067,-1.24323559166715e-06,-0.6551020463437442,1.2960644866163839e-06,0.061583831093882734,-2.0643942741857555e-07,0.5691098210579973,-8.568100693421838e-07,0.233447145006993,-1.011503447502763e-06,0.0172653483829948,2.3130551795155397e-07,1.5625001e-05,0.0,47597
2.3327871219259864,0.3047856140847708,-2.699614335026799,-0.28451029007565337,0.2782550926964267,0.433726165758644,-0.05867432235410542,-0.02712433439116549,0.06601422879342797,0.02774173142511183,0.11824350872252527,0.045513839368220746,1.5625001e-05,0.0,49827
0.00885800537596833,-0.02985645197398302,0.20649369241430554,0.02976777137719679,-0.7306523783421845,0.053680935754513874,-0.2697883271694759,0.0010432784707056569,0.30544259744765073,-0.01098443862775078,0.7242792618111336,-0.004827573974552178,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233823132221,1.3524247304016842e-08,-0.7637851439638259,-2.538185345971952e-08,0.8599129926473036,2.8039542573695466e-09,-0.02637801819570848,-9.739852292732165e-09,0.41282923981601144,2.098859755313483e-08,-0.34973512915041416,1.1491595657085655e-08,1.5625001e-05,0.0,53000
