x,y,z,vx,vy,vz,m,id
-1.170648885129936,2.6688587513968502,1.670251382541448,0.18299021661606885,-0.1947160978350945,-0.1405184819143002,1.5625001e-05,1797
-0.11086506087731919,-1.1060922803375275,4.524231472000446,-0.054471920742745795,0.06874267721814818,-0.24948422312831378,1.5625001e-05,3150
-0.1973146915436958,-0.3312118306842762,0.09128919051304,-0.7858940323073761,0.6547018927419178,0.2706055046358069,1.5625001e-05,4591
-2.3074286556554626,-4.568278986648068,0.6309829250471585,0.12757225763032506,-0.027383109736108153,-0.014675667054293434,1.5625001e-05,5856
1.212350893605242,0.5744852613342682,1.4250755894947598,-0.12411281753157277,0.07119387970867935,0.3672323389206987,1.5625001e-05,6621
0.20845766777587466,0.28431743383591446,-2.119624037733187,0.0064555561807267264,-0.17598268558607327,-0.039918861709167267,1.5625001e-05,8011
-3.655278579076113,8.54025520333692,32.14661381006041,0.01238748609025856,-0.020679444590516242,-0.0688224574723629,1.5625001e-05,10466
-0.35579383541677945,-0.15677092997677855,-0.5627281430343294,-1.0568276868091302,0.5930999362519906,-0.35169677086633266,1.5625001e-05,16750
-0.7016637629928455,3.5762841338689757,0.9905870084992552,-0.14180305714420738,0.1592890348244786,0.18608004705760844,1.5625001e-05,19600
-0.26264935420102653,-0.230392320311958,-0.4107482310074514,0.1940036162111968,-0.16981453677078912,-1.221907889592856,1.5625001e-05,22770
-1.9519819131576595,-0.3688957970792943,-0.20609129009875082,-0.7349829471948305,-0.1393666811588986,-0.07547544604064264,1.5625001e-05,23650
1.585845596420671,0.44527318093787804,-1.3464928980679605,0.31815649977673166,0.0625551032696744,-0.26862976644825043,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.12491367455653193,-0.6195832407003199,-0.44742324619532314,-0.5524851860338859,0.393147486830313,0.16554618969770923,1.5625001e-05,29582
-1.0144919267363997,0.3227808958038646,-1.4386929606197836,-0.3278910053506623,-0.1843511717157334,0.17427265286750485,1.5625001e-05,34497
0.38198653575423624,-0.22970339019076436,1.0592775376640087,0.09317865204045023,-0.1790520774341613,0.40362031651542524,1.5625001e-05,35526
0.67283139767956,0.2753117811726964,0.8027079864661337,0.08261516779499883,-0.2051191640596295,0.00973931172590678,1.5625001e-05,38199
1.2890300680272375,0.3565264910126737,-1.6853342387329375,-0.20209974711757445,0.022441008957833852,0.36709630903827933,1.5625001e-05,46544
-1.3449231565469941,0.3332133329029755,0.023210450228468793,-0.6085298706364144,-0.07474742663131528,-0.18630702754011125,1.5625001e-05,46586
0.5871599483069533,0.6457743790438115,-0.015783165362313695,-0.12201533016777905,0.7707886372149634,-0.22943872968116474,1.5625001e-05,47597
0.33938990369900757,0.04456767867467354,0.8816664296387635,-0.38605853380071,-0.1344274979486012,-0.679496744646034,1.5625001e-05,49827
0.07861582202410208,0.5651368232171399,-0.2533950355134032,0.36921809255317595,-0.1810413786212895,0.031684693272471844,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.17632938900291317,-0.6118414861176436,0.8420821077487399,0.03202908412650979,0.2872917114560324,-0.41750887275138504,1.5625001e-05,53000
-1.1787377607512868,-0.07511057512016814,0.22875529402142525,-0.20151451721083163,0.3749311602822367,-0.19461077512837013,1.5625001e-05,54442
-3.3505271570571065,-1.3523692264374954,1.5765282130186224,0.31243311740338553,0.032490442046297086,-0.1622340655167217,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.138648065931061,-1.75119452962656,-1.7494289868452173,-0.03006275326710428,-0.14292845353479822,-0.14554196313567158,1.5625001e-05,59117
-0.1769797645979425,1.6363774013840344,0.047859016317143066,0.18077439598070277,0.04148587606345233,0.13781913553925895,1.5625001e-05,59636
0.19507845980854466,-3.6801203978805956,-1.0573127223487175,-0.04378886126108096,0.13744031490471342,0.04888642832529643,1.5625001e-05,63358
