x,y,z,vx,vy,vz,m,id
-1.1524316446290683,2.674221214637538,1.676023762872581,0.18374882913638316,-0.19736763831141926,-0.14185268603320614,1.5625001e-05,1797
-0.11080593189151955,-1.1051120629091333,4.520327545363642,-0.055412495767804534,0.06866603237647266,-0.24812790215518976,1.5625001e-05,3150
-0.2240871833025755,0.7451321932757128,-0.14943405516432123,0.4482161526316063,-0.2223757244754867,-0.330326522626127,1.5625001e-05,4591
-2.3152774940986416,-4.563608029343937,0.6330838721594174,0.12714967645362357,-0.02740783284668119,-0.014732643905272435,1.5625001e-05,5856
-0.6361902184962261,0.2950675230501024,1.064132257978541,-0.19055398364799092,-0.20001525206411974,-0.6462047909167912,1.5625001e-05,6621
0.32958968097562136,-1.194956669337206,-0.2479707375477338,0.19384076750388501,-0.7328670258234045,-0.11649588676737149,1.5625001e-05,8011
23.531318866817077,-7.7596748063198575,13.344812789482594,0.10990041321519332,-0.03945860125243318,0.04894527115359855,1.5625001e-05,10466
0.17619708804014894,-0.4794286680827573,-0.6976629737618567,-0.9092333254657473,-0.09341893861582051,-0.7567998189332992,1.5625001e-05,16750
0.3291934445168053,2.3290924988024213,-3.301593252127397,-0.028867860473759978,-0.1570521446191725,0.27576299736114807,1.5625001e-05,19600
0.369738207658452,-0.8504374483947768,-0.17564964889417445,0.21955968732426617,0.48806763051634916,0.1261718212979978,1.5625001e-05,22770
-1.9531160800936325,-0.3693535705170295,-0.20559083528503722,-0.7341196196326124,-0.13918386768363625,-0.07543595062251898,1.5625001e-05,23650
0.648185006458224,0.7835804158277351,-0.6911881446359486,-0.5383223718417428,-0.41273581379088864,0.5753210887968145,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.754539081900673,0.5870150516571881,0.6703403822499494,0.40923725502383157,0.027033867337211248,0.17677872582743442,1.5625001e-05,29582
-0.1672731756850596,-0.05763278265184278,0.374714566865701,0.9830999076187813,0.5106931008585389,0.3553889228415252,1.5625001e-05,34497
-0.9273215423576483,0.7612497516959831,-1.8356847367724396,0.04908432697552878,-0.16674562301249407,0.18130788554166677,1.5625001e-05,35526
0.8620240505805313,0.2971067548318368,1.0689646960998294,0.13794145419053191,-0.23160430563607579,0.04560318693148263,1.5625001e-05,38199
0.8953482634095733,1.3136689538936976,0.08286406984710466,0.04522765168884076,0.37715966785448535,0.18146112428281785,1.5625001e-05,46544
1.3615127262485784,-1.5202493251428864,-1.8611226103017198,-0.01846901914145596,0.19340766683942817,0.2300018637106046,1.5625001e-05,46586
0.9499129281004199,-0.657912463666004,0.06203147930028428,0.570967748565179,0.23564051334610145,0.01676377994940364,1.5625001e-05,47597
1.368905687298101,-0.9354493390955705,-0.04117367867110744,-0.009794492331318572,0.09258046871059147,0.04292347312988587,1.5625001e-05,49827
0.03148600967362353,-0.19238713613883307,-0.12042183412745355,0.4567393904988224,-0.34226799884162545,-0.7384249204102108,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09572166453359052,-0.763730105343934,0.8599069124856318,-0.02635689806636121,0.41278372763761106,-0.3497600478020928,1.5625001e-05,53000
-0.21430690842825495,1.0778308503538145,-0.8926809648188,0.43188011525250336,0.38831033407655613,-0.369003573261215,1.5625001e-05,54442
-3.1301218014021703,-1.3874203229168804,1.4429981372805951,0.30497219228292866,0.03491749142549898,-0.15793567140863551,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.395260546335233,0.1228992964396205,-0.5658615534495983,0.4341474280557861,-0.08107977291023113,0.6210622448783863,1.5625001e-05,59117
-0.8638298189131743,0.1538370430799929,-1.4811027868538678,0.2864692645586602,0.11073982653794179,0.5104874564688111,1.5625001e-05,59636
4.426409616921449,4.2458486539951785,2.637906816054577,-0.04691744545560869,-0.12002926230669214,-0.07728639948422039,1.5625001e-05,63358
