x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2138601412303904,-0.12058495398755698,2.6561389998839027,-0.03549562751326349,1.6565593085532972,-0.038208982123017175,0.18119078931560853,-0.0050214661134944305,-0.18842664940970147,0.017551279861433133,-0.13735375255424262,0.008831466120273149,1.5625001e-05,0.0,1797
-0.11100531470710352,-0.00039139111281110046,-1.108417354013228,-0.006488330298713454,4.533491577760825,0.025841170283026002,-0.05224087876426564,0.006225926265459981,0.06892447862117966,0.0005073334079541697,-0.2527014136199958,-0.00897786369613566,1.5625001e-05,0.0,3150
-0.46233788513670093,0.25701831657393975,0.043526472112588754,-0.9625325792035933,0.2142653206005609,-0.09289624554246183,-0.2540819895407359,-1.1384988113739416,0.5846826423774856,0.5346330289823147,0.11421886724112638,0.46270358961203195,1.5625001e-05,0.0,4591
-2.2888112273987993,0.05195363274044697,-4.579358487535895,-0.030918358440167094,0.6259994829217163,-0.01390675008380006,0.12857461929145644,0.0027971816997272294,-0.027324466569898637,0.00016364910759872675,-0.01454051808377104,0.00037714553712631674,1.5625001e-05,0.0,5856
1.7543497321369503,-0.5975340630401106,0.34944513997427995,0.3313593135782159,-0.6621471381955262,3.3455321101290796,0.15496151600086486,-0.35926569327963126,0.08021027272192784,0.05005134214873737,0.23936735938336617,0.3997632774592052,1.5625001e-05,0.0,6621
-0.13492117607659931,0.3613682122561859,1.2146501478754008,-1.1319433333599205,-0.64480411699213,-3.0488797717757627,0.02502134466309121,0.03412002639798713,-0.3377065453513521,0.22311906565873307,-0.25104438273697116,0.2792040246959763,1.5625001e-05,0.0,8011
-4.380395247468287,0.3622069249930597,9.584887383531603,-0.9492792020532347,35.408416672526,-3.4514104627794984,0.007654208539258141,-0.0012970080548033412,-0.00856625381776017,-0.008905628500257442,-0.02260754228067469,-0.04388515456798712,1.5625001e-05,0.0,10466
-1.3745893542651475,1.0308891937073665,0.5978388569006273,-0.8320453613367811,-0.8853214375827069,0.37906008065890917,-0.16205407025415533,-1.5365166710640934,0.3416415264010061,0.7588746578901011,0.30027021958428274,-0.6741163791937271,1.5625001e-05,0.0,16750
0.2874803648293764,-2.174101420191138,1.4156097568189725,4.420124160312741,-0.38463358241426343,2.734764014998685,-0.551254198539504,0.4302219611713732,-0.1637419306755981,0.3280049833761043,0.6528389824211636,-0.4894732030466011,1.5625001e-05,0.0,19600
-1.071125013829627,0.5487353630777041,-0.7428494288554022,0.5263492069102628,-0.8557928051670142,0.4322246377320751,0.07970362477054124,0.05449128820361625,0.1256757442666178,-0.20953944491908993,-0.4592972252901178,-1.8431646213633863,1.5625001e-05,0.0,22770
