x,y,z,vx,vy,vz,m,id
-1.1524248765792222,2.674223206894187,1.6760259074211918,0.18374911097530114,-0.19736862340892133,-0.14185318171530356,1.5625001e-05,1797
-0.11080590992398152,-1.105111698739795,4.520326094980963,-0.05541284520923905,0.06866600390146248,-0.24812739825626215,1.5625001e-05,3150
-1.996155593251974,0.2227988952141136,2.4557538262820264,2.2266370337401566,0.8838937183570494,0.1617021820211888,1.5625001e-05,4591
-2.3152804100907654,-4.563606293994839,0.6330846527010575,0.12714951945671354,-0.027407842031784972,-0.014732665073251609,1.5625001e-05,5856
-0.6359783267504548,0.2951252397280626,1.0643428286780763,-0.19056869089429807,-0.1999795665104516,-0.6460576307535336,1.5625001e-05,6621
11.513554474006686,15.0997765075861,-6.0746274307073636,-0.7637922441690599,0.1938277766364993,0.7651419943630742,1.5625001e-05,8011
2.876022844996762,-1.058414921794196,0.9804202402275497,-0.6783087794264437,0.24705720650473975,-0.2865280126599445,1.5625001e-05,10466
-1.5515467075027365,4.824603438405858,7.223401908763835,1.6991711287527445,-0.46617740136294034,0.8636294989577363,1.5625001e-05,16750
0.32793560726511967,2.38168027955838,-3.308326399999709,-0.030028922846251735,-0.15986468276381186,0.2801462080625472,1.5625001e-05,19600
-0.5052114472420669,0.689440433342086,0.22769797588586493,-0.3353237815725988,-0.26252233020862287,-0.19691120266090442,1.5625001e-05,22770
-1.9531165014581282,-0.36935374058853093,-0.20559064935659627,-0.7341192988900732,-0.13918379976496803,-0.07543593594922318,1.5625001e-05,23650
0.6489298475160086,0.784095933945969,-0.6917410533357515,-0.5379144182802451,-0.413187161886162,0.5748573552541048,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.182132843108975,-0.09215431762610485,-0.6192834526685221,-1.1363706090276473,1.6498652905334303,1.098480280693892,1.5625001e-05,29582
-0.16756383582689532,-0.05753417878216573,0.37447243209472897,0.9828084112794506,0.5105508376995744,0.35581057913795006,1.5625001e-05,34497
-2.1332649370496988,2.2249326441416653,-1.5826667073684229,-0.09457880320441127,0.2599738623201532,-0.23377912502190984,1.5625001e-05,35526
0.8620927276564244,0.29711466738130865,1.0690612340688028,0.13796151943560625,-0.23161361220530197,0.04561620605255535,1.5625001e-05,38199
0.8944127326037752,1.315595767722513,0.08510800612198202,0.04501050857815218,0.37737302833207886,0.1819460681440181,1.5625001e-05,46544
0.833485773904154,2.4747618408820173,2.706153940730946,-0.036487230933031745,0.09075528033471206,0.11953168938136452,1.5625001e-05,46586
0.9472088826742978,-0.6550935150528174,0.06158247221488231,0.5691041811411212,0.2334404868273475,0.017266870942008634,1.5625001e-05,47597
4.339025832192134,-4.572391562826237,3.1332396562338762,-0.23721913264368866,0.2486230295466889,0.4178364756266755,1.5625001e-05,49827
-0.18767085600509062,0.40243881743150667,-0.3772998369585815,-0.2629209897467365,0.2331379840829037,0.6925019556101717,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569224920852318,-0.7637853110388275,0.8599130111042166,-0.026378082307883723,0.41282937797258756,-0.3497350535074606,1.5625001e-05,53000
0.8055533968064368,-0.8317746731776755,0.7602365425318398,-0.17907439267930486,-0.4187939590021872,0.3951427103138616,1.5625001e-05,54442
-3.1300399166384865,-1.3874333450630236,1.442948528328653,0.3049694204079507,0.03491839312030705,-0.15793407447382096,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.2935414011908835,6.6645605736977345,-2.609692624956329,-0.3626441688134679,-0.6105796826441041,0.5592452254773091,1.5625001e-05,59117
-0.09356856741704875,1.6665378151563308,-2.872041020188867,0.04589541575998352,0.19687372855912216,-0.1824713836089039,1.5625001e-05,59636
4.303604032341599,4.164205775528448,2.584900070617983,-0.06419670171615308,-0.08343379871621698,-0.054030460023563334,1.5625001e-05,63358
