x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424899839334,-8.026869182895762e-09,2.674223200047294,-2.362805218992432e-09,1.6760259000509092,-2.5434226325177312e-09,0.18374911000669053,-3.3425937703241983e-10,-0.19736862002338512,1.168320116078944e-09,-0.14185318001176692,5.878761893289237e-10,1.5625001e-05,0.0,1797
-0.11080590999947851,-2.6053376959507604e-11,-1.105111699991355,-4.319027938474486e-10,4.520326099965569,1.7201457274361697e-09,-0.05541284400829535,4.144355827374523e-10,0.06866600399932403,3.3771202485021694e-11,-0.248127399988038,-5.976213038832869e-10,1.5625001e-05,0.0,3150
0.5380585887275413,1.2088764936102419,0.4994827143357865,0.16398532409810396,0.612284406373088,-0.7431812871748948,0.3387062139945607,-0.6861153743476667,0.031324118093214004,-0.3057698024019544,-0.1960701322676155,-0.16168724128851264,1.5625001e-05,0.0,4591
-2.3152804000692226,3.458350314806362e-09,-4.5636062999588045,-2.0581143031717854e-09,0.6330846500185293,-9.257180103365682e-10,0.12714951999627308,1.8619745533773068e-10,-0.027407842000218046,1.0893481609058475e-11,-0.014732665000502505,2.510510465292612e-11,1.5625001e-05,0.0,5856
-0.6359790549699259,-2.5130242284791696e-07,0.2951250413701297,-6.845165656323597e-08,1.064342104998714,-2.4973566941601644e-07,-0.19056864034913365,1.7442711687290272e-08,-0.19997968915286465,-4.232286663565854e-08,-0.6460581365065815,-1.7453112880196235e-07,1.5625001e-05,0.0,6621
-2.9264851436862225,-6.697456605786806,1.113326131283411,-6.226325754249819,2.6135947896001137,4.067455920304742,0.2492230924912795,0.42642899504935494,-0.03173342662474281,-0.09519888964618528,-0.21978151784112854,-0.4088812039489278,1.5625001e-05,0.0,8011
2.5066945833028544,-0.12745208097693772,-0.9302332072619767,0.04423443303632951,0.7960186382698494,-0.06363544397387108,-0.6891226646008962,-0.0037317809436199657,0.25106679433297197,0.0013836750814144932,-0.2907807647101247,-0.0014675890119766307,1.5625001e-05,0.0,10466
4.359748052231968,3.2696755848997,-2.7910509950708624,-3.9123617501422494,-0.5697710911718843,-3.7511853124396772,0.10168714731205403,-0.6339609300049347,-0.12282366937988212,0.05892635848478334,-0.10517617235917137,-0.5254825595177612,1.5625001e-05,0.0,16750
0.32793993014034406,1.4917879304181453e-06,2.3814995483753645,-6.236881322610149e-05,-3.308303259837434,7.985475637786189e-06,-0.030024932562328008,1.3770134661099475e-06,-0.15985501676652408,3.335654475482333e-06,0.2801311440525418,-5.19846332430055e-06,1.5625001e-05,0.0,19600
-0.5180558292282127,-0.004432488338392394,0.7168267528291755,0.009450788826503742,0.23718904178995898,0.0032752871242996903,-0.3543752248208416,-0.006574493044388185,-0.27161842003198394,-0.0031389841963985216,-0.20344752129340216,-0.0022556286589586775,1.5625001e-05,0.0,22770
