x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15236391363289,0.00031495937632041517,2.674241152068635,9.271207007163478e-05,1.6760452243595787,9.979916052001965e-05,0.18375164962841714,1.3115714548296833e-05,-0.19737749663644164,-4.5842702393471625e-05,-0.14185764655256,-2.3067165257807663e-05,1.5625001e-05,0.0,1797
-0.11080571205223537,1.0222859213518283e-06,-1.1051084184986146,1.6947060115431285e-05,4.520313030715274,-6.749531020736933e-05,-0.05541599278939925,-1.62616793284883e-05,0.06866574741391325,-1.325119000934765e-06,-0.24812285940622666,2.3449545377911484e-05,1.5625001e-05,0.0,3150
0.07227668396525047,-0.205022393396675,-0.051607436241739996,0.24268350369283756,0.25862965732958343,-0.22323173801675836,0.0788503996832522,0.6578785692412468,0.43567115210959473,-0.6704111891469184,0.6252850819204975,-0.793041132893045,1.5625001e-05,0.0,4591
-2.315306675776655,-0.00013569921639808885,-4.563590662905189,8.075656679498283e-05,0.6330916833995898,3.632344822629798e-05,0.12714810531313922,-7.306040882114331e-06,-0.027407924766250875,-4.2743990158180214e-07,-0.014732855743002512,-9.850774846055008e-07,1.5625001e-05,0.0,5856
-0.6340697200735337,0.009860638383972664,0.29564512046491476,0.0026859153385975923,1.066239536082291,0.009799161901359637,-0.1907011658446495,-0.0006844194752883519,-0.19965813027067386,0.0016606703530267575,-0.6447320912939972,0.006848275986993617,1.5625001e-05,0.0,6621
-0.033650531942985534,-1.5085044965164816,-1.46678997275151,1.9650652065801961,-0.8652964492001399,1.4944783166578746,-0.05014841515464493,-0.4549800680094827,-0.2671061771991065,0.636175316138476,-0.03165156595237893,0.3735352254465407,1.5625001e-05,0.0,8011
-9.48306112320452,17.355466508617884,0.42448428566005847,-2.4815593184543245,-16.683126829233885,23.348752747845317,0.08970704958058495,0.24080849549963398,-0.010698738736283188,-0.09317347570902869,0.1311099330982441,0.08014108358588033,1.5625001e-05,0.0,10466
-2.565258103957304,1.2923288034205922,0.01549423200943147,0.45445467974817166,-2.0651040876136557,1.8386457118009183,-0.16923262604789746,-0.09570114348367602,0.20102008148926925,0.7755906494643039,0.19108848210741802,1.1775898063162962,1.5625001e-05,0.0,16750
0.31660568703482556,-0.05853497614836157,2.8553626738862214,2.4472359107826867,-3.368974968158934,-0.31333517081085194,-0.040487147107855365,-0.05403144022765054,-0.1851985109524104,-0.13088486049542228,0.3196278083513534,0.20397800551367395,1.5625001e-05,0.0,19600
-0.215362416914353,0.932779659379959,0.6238742827036943,-1.426304370132124,0.2037055826103677,-0.25133185845546463,-0.22993569107890502,-0.05638886966247794,-0.4271185105873296,1.0214845704957825,-0.1405867058948985,0.3613006353297429,1.5625001e-05,0.0,22770
