x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248798698853,1.287513674462713e-07,2.674223205925541,3.789950926354999e-08,1.6760259063785006,4.079662125654774e-08,0.1837491108382695,5.361536471326558e-09,-0.19736862292996155,-1.8739910808647825e-08,-0.14185318147430023,-9.429562328795327e-09,1.5625001e-05,0.0,1797
-0.11080590993466226,4.1789741849507144e-10,-1.1051116989168561,6.927741569554636e-09,4.520326095686147,-2.759122013427037e-08,-0.05541284503933872,-6.647566663916842e-09,0.06866600391530718,-5.416917108250229e-10,-0.24812739850126056,9.58587443457481e-09,1.5625001e-05,0.0,3150
-0.3207195415234527,0.29156262788894954,-0.23503376368483525,-0.012392954310340897,-0.166635856414148,-0.5152466693219143,-0.4635291018601275,-1.2919056205226056,0.31199800814528056,-0.554267138122532,0.5817345196335749,-0.17335351087633716,1.5625001e-05,0.0,4591
-2.315280408672994,-5.547210524974916e-08,-4.563606294838576,3.301225233105162e-08,0.6330846523215539,1.4848561373648388e-08,0.12714951953304632,-2.9866161318329045e-09,-0.027407842027319124,-1.7473196852463248e-10,-0.01473266506295962,-4.0268708512574797e-10,1.5625001e-05,0.0,5856
-0.6359784297733777,4.03090293948928e-06,0.2951252116658989,1.097967860901367e-06,1.0643427262974532,4.005772139147072e-06,-0.1905686837435547,-2.7978193372020284e-07,-0.19997958386096246,6.788608147742835e-07,-0.6460577023036078,2.799487693542717e-06,1.5625001e-05,0.0,6621
1.6509635453167002,-4.5121684451054245,5.1110584964347385,-2.943893661911621,0.1956408137043349,3.1564556420345453,-0.021956899450104907,0.35283024867494284,-0.17400200307631347,0.0528519214592115,-0.04568624866790661,-0.37113448653891995,1.5625001e-05,0.0,8011
2.8237731064253375,2.044337503920019,-1.0402807529027391,-0.7095224317064724,0.9543325115217866,1.020715579512003,-0.6798386452176918,0.05985794567635805,0.24762445233327027,-0.02219421480208772,-0.28712965950335656,0.023540198281012305,1.5625001e-05,0.0,10466
-2.863935298249064,-0.051274739733327745,-0.08714716064955147,0.915167561052582,-2.8863644245779465,1.4137393261955964,-0.4530926544580387,-0.8634736365509793,0.16361847844011335,0.8238989869151158,-0.12049988517226312,0.6644287957803129,1.5625001e-05,0.0,16750
0.32793621883245355,-2.3928350095757813e-05,2.3816547110924815,0.0010003987614464575,-3.3083231263064805,-0.00012808741299343644,-0.030028358331392016,-2.208736217246111e-05,-0.15986331529242204,-5.350405809051565e-05,0.28014407692159143,8.338360154781111e-05,1.5625001e-05,0.0,19600
-0.5070285721970043,0.071097325962872,0.6933148404266428,-0.15159110696000247,0.22904069932105137,-0.05253576287643198,-0.3380190340955536,0.10545518438679782,-0.26380917544790417,0.05034945736249617,-0.19783591104417617,0.03618039208995297,1.5625001e-05,0.0,22770
