x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1515754694846823,0.00438681820214657,2.6744732400603315,0.001291312553702734,1.6762950536074879,0.00139002298976737,0.18378448246072074,0.00018267833771709726,-0.19749225559635078,-0.0006385064754848964,-0.1419153910517895,-0.0003212841656186457,1.5625001e-05,0.0,1797
-0.1108031529433055,1.423860607033369e-05,-1.1050659945818118,0.00023604209741517467,4.520144068346265,-0.0009400883975462234,-0.055456700978678664,-0.0002264959745256491,0.06866243021683796,-1.8456526747110246e-05,-0.24806415768714357,0.00032661003364203145,1.5625001e-05,0.0,3150
-0.031041256407595034,-0.22425993567792973,0.2361448955063124,-0.6279309489650069,0.008102341878539865,-0.23546485490036592,-0.11510161090760498,0.4418646185180311,0.1491345073389653,-0.1968888459500036,-0.34216183701041275,0.9500120221949863,1.5625001e-05,0.0,4591
-2.315646374357264,-0.0018900462639555235,-4.563388503365561,0.001124793874365229,0.6331826126188794,0.0005059203688597224,0.1271298159538975,-0.00010176002220261152,-0.02740899478516268,-5.953469817247816e-06,-0.0147353217073035,-1.3720359401512016e-05,1.5625001e-05,0.0,5856
-0.6093853854705632,0.13734097537579035,0.30236882641086615,0.037409974690824445,1.090769975368555,0.13648471843217608,-0.1924144868973987,-0.009532733545433856,-0.19550094073962138,0.023130154172681935,-0.6275886641309849,0.0953841797124475,1.5625001e-05,0.0,6621
-0.6951456507113106,-0.6763896470743813,-0.0583431357512541,0.2513301325167049,1.1650601197296675,0.9516322599081394,-0.3735120325894754,0.014581140225983816,0.18795466761842597,0.2631574533312078,0.6552531581545752,-0.14450919504541623,1.5625001e-05,0.0,8011
-10.478377228930972,-6.445609344220494,-0.1369025690475011,-0.7992204728603236,-21.285603556550168,-16.414366073573238,-0.08253315881790575,0.02323531064067736,0.009741612957945317,0.022289175572108504,-0.11715819292417898,0.1505052645432224,1.5625001e-05,0.0,10466
0.4521558236522868,-1.1057110551484308,-1.5086918412402828,1.3344686875923315,-1.4243434355440034,0.9598020242538345,-0.12885036366731192,0.6005884214861554,-0.08110590144361328,0.7606570757108627,-0.1589117441399557,1.247047320395205,1.5625001e-05,0.0,16750
0.09646779245733646,-0.8255969103881392,-0.5588411376047454,-5.1837472957814885,-0.6681694231263099,0.09303508020763533,-0.4266079968620991,0.29425075248206145,0.12937899401948702,0.2726419950340626,1.0802788575290203,-0.6786689899808888,1.5625001e-05,0.0,19600
1.2236398677261735,-1.591124221839942,-0.7090778708007963,0.4495764446691795,-0.6453364324234139,0.7105525058844196,-0.05749605655689957,0.8858071681359904,0.04756768066340467,-1.1465222091597935,0.06895779753740303,-0.9272989109314603,1.5625001e-05,0.0,22770
-1.9531693837506883,-0.0002731140404476732,-0.3693750849851033,-0.0001102345247635109,-0.20556731487466717,0.0001205124500632315,-0.7340790449034047,0.00020789433307272177,-0.1391752758031277,4.4022555492992906e-05,-0.07543409441409307,9.510727989677765e-06,1.5625001e-05,0.0,23650
0.7424092534287404,0.4827804736030424,0.8487947403907697,0.33414119518616026,-0.7611324707950647,-0.3583764900717112,-0.4867152313258954,0.2644215320429747,-0.4698324707947302,-0.29254838320003124,0.516657641877333,-0.30057620620556685,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9843975018795457,0.696425083337086,0.7696400266756754,-1.248743903918127,0.9482404816167117,-0.8616126347339204,0.1702139171380452,-0.569078567239331,-0.17025375833267636,-0.22460666236057789,-0.053802834374453115,-0.2989537766430684,1.5625001e-05,0.0,29582
-0.204042406788231,-0.18839595302431403,-0.04515914781177038,0.0639116525656703,0.344083915907661,-0.15694346892386696,0.9462248954520364,-0.18893794761288615,0.4926964572995135,-0.09221010918145221,0.4087294934179887,0.27330317570189216,1.5625001e-05,0.0,34497
-1.1667610560405126,0.7027327097322557,0.08028293251414188,0.06365337918811183,-1.979098745017001,0.895055757919834,-0.2366836039114083,-1.4322641272256136,-0.04061076444902111,-0.7326561393038064,-0.1237292817995546,1.1631342043220083,1.5625001e-05,0.0,35526
0.8707118715492219,0.044514129395539816,0.29810771202641406,0.005128643677095161,1.081176989360923,0.06257260645675286,0.1404797576146623,0.013005604912219028,-0.23278160979788245,-0.0060321995567627525,0.047250138138688676,0.008438548562397436,1.5625001e-05,0.0,38199
0.48936567922415286,0.39700099378951614,1.645208471442576,0.9426408944415732,0.6673155078154533,0.40588017225254974,-0.037286495775386196,0.05127272447470976,0.4248466708714449,0.06609631138003279,0.34909097587186244,-0.05643150292413425,1.5625001e-05,0.0,46544
0.47525341929706233,1.8610281253964738,-0.18694075342304325,-0.32501478938314143,-0.043454570141551914,0.02303599199329312,1.2680567322728917,-0.8321593610254617,-0.026981120132582994,-0.004603254189700059,0.6575648168045104,-0.3703193500857413,1.5625001e-05,0.0,46586
-0.140792319415021,0.8588539576532859,0.5481529114667582,-1.1360913266493888,-0.12886597666482075,0.17674901134961593,-0.3663009878310197,1.2392720263777637,-0.614285634224486,0.5680320342021985,0.18724987676672228,-0.04662469300482193,1.5625001e-05,0.0,47597
-0.44153116754292443,0.642236614057448,-0.9993295482395949,-0.8341518453649687,-1.1710733572448428,-0.1900092850132278,-0.038997790941385585,-0.19046834449382094,-0.23417723167318638,-0.1523547509542954,-0.35206051838009406,-0.16720724115149538,1.5625001e-05,0.0,49827
0.17828276970630755,-0.08974772319957983,0.23732533371108508,-0.41806069583503186,-0.2125924017334418,0.40287779229617227,0.4590417965748937,-1.2825671535401575,0.0027592770271807386,-0.13466572047183384,0.29860872506071245,-0.4468428298242116,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0920005527273937,0.0190660066584316,-0.7707137630994431,-0.03578244143188768,0.860678402909948,0.003952915777062667,-0.029036757325244637,-0.013730900100460068,0.4185586085899349,0.029588984266825366,-0.3465982073454397,0.016200446086853504,1.5625001e-05,0.0,53000
1.7674987837855172,1.7275379514775846,0.12540847275823747,-1.224710308223828,-0.16439562654722448,0.9398334259981298,-0.012419612594292974,-0.6294830398291104,-0.36515284810137566,-0.21063906730112456,0.3517911570347424,0.17618245905466404,1.5625001e-05,0.0,54442
-3.119763175067281,0.053074900448923774,-1.3890676568030251,-0.00844050930949932,1.4367224814330795,-0.032154824258574376,0.30462154320180385,-0.001796634464023979,0.03503155806213207,0.0005844477045622918,-0.15773365518142793,0.0010350784748356277,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.9743916537147546,0.5239563611848559,0.7370519343023033,-0.7220338302072637,1.858822341888708,-1.2694966902833156,-0.19328614733977856,-0.4546962750132386,0.09630026701340408,-0.007438491172250714,0.07843647478698475,-1.4548446112372226,1.5625001e-05,0.0,59117
0.8059834871726982,-1.0553847244518326,0.3819831999971356,-0.1008590252961305,0.7966354406207278,-1.3873003077880355,0.3414419896384134,-0.7857280723812752,0.05192918940577272,0.5910442420918237,0.2667271664157786,-0.8114175773209387,1.5625001e-05,0.0,59636
-0.021911452845321568,2.19814908969453,3.0386348632162616,-1.7013424522354845,1.256211295468243,-2.0757154156627227,0.18904808280187885,1.472594981637862,0.2763855090625594,-0.19489425466027405,0.13725817297961107,-0.07680213456137888,1.5625001e-05,0.0,63358
