x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248861129056,-7.650760374566245e-08,2.674223204087833,-2.252093080177004e-08,1.6760259044003145,-2.4242474430885857e-08,0.18374911057829416,-3.1859724362721617e-09,-0.19736862202128272,1.1135770429587047e-08,-0.14185318101707053,5.603305288757858e-09,1.5625001e-05,0.0,1797
-0.11080590995492566,-2.483261400225391e-10,-1.1051116992527752,-4.116654582927226e-09,4.520326097024017,1.639546187944768e-08,-0.05541284471700509,3.950166947998139e-09,0.06866600394157325,3.2188811339347855e-10,-0.24812739896606967,-5.696190241258404e-09,1.5625001e-05,0.0,3150
0.019566118640573893,0.3212921189709128,-0.024324583878914036,0.4562756554255005,-0.38130909320687767,0.17643856216752263,-1.1477007826309014,-0.25735634785753314,-0.3478877395361887,-0.8449760059219256,0.12990119823064428,-0.7885050052684592,1.5625001e-05,0.0,4591
-2.315280405983209,3.296305065774578e-08,-4.563606296439306,-1.961678831216999e-08,0.6330846516015626,-8.823423566684144e-09,0.12714951967786425,1.7747294501553858e-09,-0.027407842018846554,1.038305415681181e-10,-0.014732665043433742,2.392877415857598e-10,1.5625001e-05,0.0,5856
-0.6359786252276866,-2.395273393584474e-06,0.29512515842657444,-6.524427017240752e-07,1.0643425320617108,-2.380339980817456e-06,-0.19056867017721849,1.6625412020725182e-07,-0.19997961677822032,-4.033977676927e-07,-0.6460578380478669,-1.6635325852970385e-06,1.5625001e-05,0.0,6621
-1.4346153794381178,-2.383150015132596,1.2862339775481706,-4.450613952492251,1.7550501303162798,0.6360299598130834,0.3830482331649316,0.4765016045783874,-0.13931824615376523,0.0779698668841698,-0.4242322696141132,-0.409393825907433,1.5625001e-05,0.0,8011
2.7246452980858513,-1.2148015727877928,-1.0058767450087878,0.42161774379841477,0.9048390701790635,-0.6065372713568808,-0.6827410950114385,-0.035569237668464204,0.248700626823504,0.01318841287051059,-0.2882710993385106,-0.013988233273946257,1.5625001e-05,0.0,10466
-1.620022141038169,2.6572393633491815,0.42079618141999364,0.8302791866954096,-0.8689422289950673,3.9877278456450673,-0.8074320584823746,0.047452451705677245,0.6133467347269397,0.307230142056212,0.3406251598744773,0.583929127376724,1.5625001e-05,0.0,16750
0.3279373790933683,1.4218883758090463e-05,2.381606202792606,-0.0005944644592636027,-3.3083169154804786,7.611306374822241e-05,-0.03002728733807513,1.3124918099085605e-05,-0.1598607209360569,3.1793582906079076e-05,0.2801400337371089,-4.95488294426724e-05,1.5625001e-05,0.0,19600
-0.5104760079007389,-0.042247986565374096,0.7006653362072504,0.09007960515450103,0.2315881040540751,0.031218195257642217,-0.343132446771423,-0.06266437102780892,-0.26625056849081236,-0.029919032388580236,-0.1995902607862629,-0.02149938409419963,1.5625001e-05,0.0,22770
-1.9531165008645812,4.763201897384955e-09,-0.369353740348963,1.9225276615227095e-09,-0.20559064961850076,-2.1017781797625035e-09,-0.734119299341881,-3.625747984704186e-09,-0.13918379986064036,-7.6776836338494e-10,-0.07543593596989244,-1.6587033581902142e-10,1.5625001e-05,0.0,23650
0.6489287983099804,-8.419855911168372e-06,0.7840952077712884,-5.827536263959054e-06,-0.6917402744915474,6.250208062132894e-06,-0.537914992936182,-4.611601589841531e-06,-0.41318652610334977,5.1021434549875025e-06,0.5748580084834393,5.242151422754972e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.4358152410679922,1.2427239137087498,-0.33576914991476847,0.09473603945636383,-0.20876125809906515,0.5492021786568886,-0.2360246254055705,-0.39739945364338636,0.0483366296870642,-0.6410008658944761,-0.1129927857918116,-0.49671863557289053,1.5625001e-05,0.0,29582
-0.1675634263940777,3.2856895948452295e-06,-0.057534317678609996,-1.1146409912387308e-06,0.3744727731732163,2.7371475583422686e-06,0.9828088218901616,3.2951421650918137e-06,0.5105510380958367,1.6081757140395631e-06,0.35580998517991913,-4.766500480644464e-06,1.5625001e-05,0.0,34497
-1.9918117827485873,1.1351585345871307,2.1002558513197,-1.0005285929187204,-1.4769089404263096,0.8487038153116186,-0.0891332020214908,0.04370083289617638,0.24708484734775896,-0.10343406918441311,-0.22116791174264389,0.10120471654512164,1.5625001e-05,0.0,35526
