x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524266577420081,1.7021591699226188e-06,2.674222682587557,5.010509675203233e-07,1.6760253430355467,5.393522752499809e-07,0.18374903680312393,7.088226440275653e-08,-0.1973683641586127,-2.4775124069873117e-07,-0.14185305126553951,-1.2466365448905933e-07,1.5625001e-05,0.0,1797
-0.11080591570522753,5.524818392901477e-09,-1.1051117945790527,9.158829978557299e-08,4.5203264766814115,-3.6477009364968943e-07,-0.05541275324595668,-8.788424371010944e-08,0.06866601139529448,-7.1614424851577634e-09,-0.24812753086846775,1.2673018076757415e-07,1.5625001e-05,0.0,3150
-0.047894677642804764,-0.11538091535070169,0.08101624619775388,0.8312243689926586,0.05433265102631511,-0.002887810173166222,-0.38376970023917417,1.5406970716442925,-0.20759438424296098,0.6061366588439983,0.20550641924604712,-1.386529946867638,1.5625001e-05,0.0,4591
-2.3152796426826083,-7.333697070454509e-07,-4.563606750690536,4.364389220840567e-07,0.6330844472841717,1.9630560361125225e-07,0.12714956077394082,-3.9484598390457185e-08,-0.027407839614520705,-2.3100463195231635e-09,-0.014732659502427277,-5.323729977798018e-09,1.5625001e-05,0.0,5856
-0.6360340907741874,5.3290606054207226e-05,0.29511005030108506,1.451569874388709e-05,1.0642874123170303,5.295836397322252e-05,-0.190564820355457,-3.6988607849874756e-06,-0.19998895795726995,8.974888452749026e-06,-0.6460963592221982,3.7010664377120484e-05,1.5625001e-05,0.0,6621
-0.1190312624402164,1.4140913063480802,-0.20253619630829794,-4.59646482205544,0.19496133524002396,-0.7657833619229606,-0.2668673704218486,-0.1095050231655512,0.8930512468390396,-0.6673652622743929,0.1887209637106968,0.036455775775695705,1.5625001e-05,0.0,8011
27.99647198740101,-2.9607802009530078,-9.616246103172951,0.8194612283898486,14.22090028408775,-2.3929376665520348,0.008293124204551108,-0.025422214254175818,-0.0060346603345670016,0.0070545168554228405,-0.009861475307493938,-0.020533018543437975,1.5625001e-05,0.0,10466
1.390718609970876,7.718231035281926,2.28857106797041,-3.9195570648526106,4.685008884158037,-1.296621533656319,0.2801867337516338,-0.10222570183603441,0.001030690356067007,0.02886309567015675,0.19835865642057288,-0.005927306724652082,1.5625001e-05,0.0,16750
0.32826663510246856,-0.00031634507146970537,2.367840635907108,0.013225785163687089,-3.3065544224439996,-0.0016933813512266319,-0.029723363469887194,-0.0002920062660844809,-0.15912450082196394,-0.0007073511133374863,0.2789926687177835,0.0011023740159886832,1.5625001e-05,0.0,19600
-0.3484628598527288,0.7828396506059632,-0.9597056444776354,-0.10177257776655191,-0.22394890742133317,-0.1855965766217322,0.5254378571831417,0.4703783768005799,-0.17229049632587085,0.5485191863630594,0.06429088842577997,0.17492984404892428,1.5625001e-05,0.0,22770
-1.953116390566693,-1.0597283656640856e-07,-0.36935369583043426,-4.2772847773007174e-08,-0.2055906982877991,4.676085547939866e-08,-0.7341193833006032,8.066649428087182e-08,-0.13918381763927554,1.7081491199967803e-08,-0.07543593981082719,3.6903222596159147e-09,1.5625001e-05,0.0,23650
0.6487338260321507,0.0001873269354542422,0.7839602638920217,0.00012965239798556482,-0.6915955431189871,-0.00013905609960352414,-0.538021780329684,0.00010259999725352177,-0.4130683796004015,-0.00011351368809090477,0.5749793970457147,-0.00011662861830084663,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.292216365865291,-0.5198518785338697,-0.03782492682853075,-1.261612480446699,-0.21458542598292474,-1.0826790146941496,0.03347484761345074,-1.7742661204459844,-0.43976868365067856,1.1066728756025213,-0.2323509410459377,-0.5117955904432103,1.5625001e-05,0.0,29582
-0.16748734214853872,-7.310079520955108e-05,-0.057560128582658354,2.4798795041547898e-05,0.37453615524291395,-6.0896702912718626e-05,0.9828851250217685,-7.331109821653127e-05,0.5105882774126879,-3.5779071680237996e-05,0.35569961090917246,0.00010604622422290353,1.5625001e-05,0.0,34497
-1.8557898406010713,-1.1430645385802434,2.1433981596184926,0.6665231543881267,-2.2010756976377874,-1.044728097108237,-0.02881671755372098,0.15667652414175048,0.13354812922967071,-0.14105725911713285,-0.22559130419277737,0.20758632910005292,1.5625001e-05,0.0,35526
0.8620746537570564,1.7272230133599833e-05,0.29711258501800125,1.9899999183831066e-06,1.0690358279560102,2.427922265258318e-05,0.13795623882026917,5.046393226619661e-06,-0.231611162974704,-2.3405947812751007e-06,0.045612779781400555,3.2742986270307807e-06,1.5625001e-05,0.0,38199
0.8946589383342872,-0.00023528525588323063,1.3150886838260296,0.0004845921501914676,0.08451746440346797,0.0005643481939322805,0.045067654615312494,-5.4611320167119145e-05,0.377316877778914,5.365999094292652e-05,0.1818184443855441,0.00012196299658369424,1.5625001e-05,0.0,46544
0.8369495790800124,-0.00331016782361755,2.8964817902554043,-0.4030145276999908,3.2322836877145047,-0.5027932204880297,-0.03667295144424793,0.00017748286326791686,0.07883045418510812,0.011395899543590354,0.10514677682166575,0.013746868626600711,1.5625001e-05,0.0,46586
0.9479205123452294,-0.000680065280653403,-0.6558353840519828,0.0007089633410942899,0.06170063841184918,-0.0001129249259644171,0.5695946203400819,-0.0004686857295426079,0.23401947271732448,-0.0005533049250829507,0.01713447136245367,0.000126526985743277,1.5625001e-05,0.0,47597
0.4428322496057059,-1.609506456738939,-0.8649163999974523,-0.4982898563859395,-0.1347523500541543,-1.683788947179178,-0.03878319901255204,0.4161977996460067,0.11987684185910086,-0.35979032453591653,0.02993527631080116,0.048424262161223204,1.5625001e-05,0.0,49827
-0.6065599238580088,-0.21753468406621967,0.19321345123026354,-0.036537457469286924,0.5669198303105389,0.047562761128880304,-0.17258320826723925,-0.2297943457982215,-0.41371856561252157,0.045370777679114654,0.3277478954045131,-0.13223617373441054,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569999050528388,7.397930931255576e-06,-0.7637707824328688,-1.388418849354261e-05,0.8599114061171499,1.5337977385446749e-06,-0.026372507203753455,-5.327819946095096e-06,0.41281736407202824,1.1481023050790694e-05,-0.34974163131177277,6.2860452822232976e-06,1.5625001e-05,0.0,53000
1.0329211780779612,-0.21728286536951946,-1.0607968296595591,0.21886386063671515,0.9451197753228144,-0.17668272239341254,-0.24318707550254776,0.06126895971125024,-0.5312058588075301,0.10742586110812019,0.5008871595394937,-0.10105414582564953,1.5625001e-05,0.0,54442
-3.1300614664345336,2.0593953140720414e-05,-1.387429917995754,-3.27505942985086e-06,1.4429615840272758,-1.2476612078932467e-05,0.3049701498884762,-6.971243591633236e-07,0.03491815581927159,2.2677552928319282e-07,-0.1579344947427209,4.0162783966494477e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.3779844178089522,-0.6476343429505922,-1.4825826179884416,-0.5526906284414844,0.335902340774238,5.879869102980267,-0.02936094304329074,-0.13359027719006544,-0.038953623632839066,-0.23939669153088355,0.08925816088524496,0.09061333016019418,1.5625001e-05,0.0,59117
1.51576710807714,-0.00817635872630107,2.158072251347682,3.4895057839717527,1.7787104737069819,-2.372451941080623,-0.1610640776214316,0.4289063221371414,-0.11606387050586336,0.405307265160813,-0.2390140786597968,0.6745801983519737,1.5625001e-05,0.0,59636
4.335923052169768,-0.030885507150253094,4.185691914102866,-0.02053311920038861,2.598849974139497,-0.013331154448672972,-0.059649281274231455,-0.004345719248940925,-0.0930647085599999,0.00920373007675009,-0.06015077752478383,0.005848850334904301,1.5625001e-05,0.0,63358
