x,y,z,vx,vy,vz,m,id
-0.9011876336573514,2.748177902710833,1.755633843618841,0.1942112727961708,-0.23393649540555228,-0.160253430881085,1.5625001e-05,1797
-0.10999045143737024,-1.0915933437418455,4.466486340010771,-0.06838448468700035,0.0676089810935447,-0.22942213157283967,1.5625001e-05,3150
-0.40054464408763907,0.749727402391887,0.1012513891545937,0.34024543017160985,0.06350043822766342,-0.24394542247585171,1.5625001e-05,4591
-2.4235251538822027,-4.499188281023012,0.6620591925049036,0.12132162638256187,-0.027748802899954076,-0.015518443081158642,1.5625001e-05,5856
2.0639944213914037,0.377548693519761,-1.7578367199850384,0.16918262023930652,0.03881833230884986,0.09636742579054963,1.5625001e-05,6621
0.12466849031871947,1.6752685952847928,0.9611417012920392,-0.10010468313192897,-0.14715036749283217,-0.35683475929318237,1.5625001e-05,8011
-4.705464867113261,9.84553115600994,35.77428743799122,0.004733513754448141,0.0010781542319802792,0.01738453237235687,1.5625001e-05,10466
-0.8408043714449975,-0.024893825675296244,-1.2164970312395782,0.027670372376684627,0.013497813943528515,0.022820046671650135,1.5625001e-05,16750
1.0306745539180675,-1.5749447337934577,-1.0701059146597602,-0.33806442513922275,0.1398437501123938,0.46875236193851805,1.5625001e-05,19600
-0.4740852177416838,-0.39546033654529006,-0.36816298955858706,0.27025191521842407,-0.31862999624168775,1.0057976449310422,1.5625001e-05,22770
-1.968758001826607,-0.3756669764693421,-0.1986887869368519,-0.7222129930771918,-0.13666258622048544,-0.07489124752855024,1.5625001e-05,23650
0.25621529803361875,-0.444644987382478,0.11985502375166929,-0.06468546895008861,-0.0029624784832799553,0.08872217514271286,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.058221893625942434,0.5120142396123052,0.1741904462035456,0.3408806039010445,0.10798300659176256,0.4927327857024787,1.5625001e-05,29582
-1.6069859741303398,-0.6307213906416643,-0.42934696661164873,-0.007642214458796939,-0.24094956844427523,0.5674113001155581,1.5625001e-05,34497
-0.3484757055013421,0.939831608640503,-0.8381156363754841,0.521854021228364,-0.5896462542156525,0.4678643030968887,1.5625001e-05,35526
-0.520562112439696,0.1889449662487892,-1.1810695295990448,-0.31370715761558304,0.8755570652585066,-0.2078679199859805,1.5625001e-05,38199
-0.3827903607311516,-0.3740939790498494,-0.0884793621360839,-0.6174484720941721,-0.7003096824654738,0.09927371540260876,1.5625001e-05,46544
1.3260996200711501,0.46007578372015717,1.4658746922772377,0.05909162271823397,0.18193969111690464,0.32291760850837314,1.5625001e-05,46586
0.5290157844428357,-0.26247607409594337,0.3799814478897214,0.2704660288600407,0.4267539053986863,-0.04145578862669356,1.5625001e-05,47597
-0.32040998923274067,1.444654989029334,-1.8673671709380664,0.21509900949026617,0.17106768341729495,0.03877003169367919,1.5625001e-05,49827
-0.3770624774809491,0.13412448076083375,0.1726840191869989,0.5446271470012901,0.37729652353095366,-0.3333246283880299,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.22665359749955907,0.1449734105817586,-0.3802531876551565,0.418242496364878,-0.21185879873303698,0.36900249493130344,1.5625001e-05,53000
-0.8653816966108845,0.8475622258151957,-0.07526563342077221,-0.12736348797675912,0.7349805263534023,-0.36249582485682563,1.5625001e-05,54442
0.9511169876111238,-1.8771002352660169,-0.9989979433541594,0.15539864868712544,0.07641611358884284,-0.07271465530581209,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.06386566147692568,0.9007272390328114,0.5547283332276715,0.5960886187672015,-0.41781881875363985,0.3531812378008039,1.5625001e-05,59117
0.6158057946208102,0.41561545842430675,-1.1861848265360162,0.3768378691213384,-0.3885977522727788,0.38576172972226386,1.5625001e-05,59636
-2.437746658012767,1.7581153920088892,0.8825473914390665,0.13104940609457583,0.3060306647967551,-0.04696620184247442,1.5625001e-05,63358
