x,y,z,vx,vy,vz,m,id
-1.1524250909762872,2.674223143783839,1.6760258394865668,0.1837491020472586,-0.19736859220317995,-0.1418531660131753,1.5625001e-05,1797
-0.11080591061986525,-1.1051117102758858,4.520326140925925,-0.05541283413969617,0.06866600480348872,-0.2481274142186817,1.5625001e-05,3150
-0.0646681471568277,0.4784045621139962,0.051745533268815896,0.30839983872625587,0.003326225034691377,-0.42404674325713376,1.5625001e-05,4591
-2.3152803177184915,-4.563606348966916,0.6330846279751999,0.12714952443003338,-0.02740784174082091,-0.014732664402696174,1.5625001e-05,5856
-0.6359850390190471,0.29512341138952436,1.0643361582573487,-0.19056822500079612,-0.19998069695099902,-0.6460622924667037,1.5625001e-05,6621
0.6854502271470886,-2.2881769867690624,-0.40234308780267336,-0.212244615596977,0.4587426999891784,0.12624164064021412,1.5625001e-05,8011
24.29061026933851,-8.426539862936334,11.950454919933085,-0.07102268338715306,0.022441404008417695,-0.045217258819254404,1.5625001e-05,10466
4.423040477265816,0.30015097978012006,3.475824832727996,0.19773559811031183,-0.054856031130297536,0.057164475471817244,1.5625001e-05,16750
0.327975452807229,2.380014413302835,-3.308113108553049,-0.029992142921350693,-0.159775587686586,0.280007357502713,1.5625001e-05,19600
-0.05065165543750949,-0.8171394277210577,-0.24609196410601686,0.6008288929526986,0.04817179906646252,0.10791756738042704,1.5625001e-05,22770
-1.9531164881102194,-0.36935373520103654,-0.20559065524640396,-0.7341193090504977,-0.13918380191648336,-0.0754359364140412,1.5625001e-05,23650
0.6489062525750152,0.7840796034557876,-0.6917235383934559,-0.5379273413597543,-0.4131728641624206,0.5748720453218213,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.35949539411006787,-0.5292527909181443,-0.5562810112855301,-0.6584909203564042,-0.09675510290875677,-0.4896813868325758,1.5625001e-05,29582
-0.16755462834722695,-0.05753730233780546,0.3744801023964313,0.9828176452480327,0.5105553442863238,0.3557972219856695,1.5625001e-05,34497
-1.7707912308875917,1.9072941563313288,-2.1891072885229272,0.06818818651891287,0.043409857257629976,-0.07768912823332857,1.5625001e-05,35526
0.8620905521163728,0.29711441672899036,1.0690581759563937,0.13796088381238356,-0.2316133173934767,0.04561579363518082,1.5625001e-05,38199
0.8944423681802912,1.3155347304607765,0.08503692311246584,0.04501738719853737,0.3773662695372642,0.18193070617964932,1.5625001e-05,46544
0.8339027092172039,2.525523916167568,2.7694837354585404,-0.03650958595461998,0.08931989904987425,0.11780018956634154,1.5625001e-05,46586
0.9472945409387099,-0.6551828131997124,0.06159669578053424,0.5691632148946291,0.23351017887151082,0.017250934116076807,1.5625001e-05,47597
-0.20779749843918227,-1.0519841349454166,-0.8991217314425085,0.13123301711188134,0.019045527829923192,0.10637345745385111,1.5625001e-05,49827
-0.5921236387105984,0.018659798594544377,0.5677856153421975,-0.18489037796719654,-0.3732455774539676,0.17338749919443547,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569318102189733,-0.763783562242759,0.8599128179132745,-0.026377411237292904,0.412827931869491,-0.34973584527222823,1.5625001e-05,53000
0.8329214652309048,-0.8593418773534963,0.7824907816208762,-0.18679158233814802,-0.4323248847489757,0.4078710806472938,1.5625001e-05,54442
-3.1300425105692953,-1.3874329325498216,1.4429500998321052,0.3049695082149075,0.034918364556581184,-0.15793412506123464,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.574311570883562,-1.3031268608359494,2.329565845626904,-0.09649354637897012,-0.08974527496757362,0.12685106162863752,1.5625001e-05,59117
1.2461504654426327,3.3896388829341513,0.2679927502053725,0.049053351316768246,0.07064476789863539,0.06500140682597799,1.5625001e-05,59636
4.3074942455508864,4.16679204394077,2.5865792087612878,-0.06364933254575723,-0.08459306322643254,-0.05476715748886007,1.5625001e-05,63358
