x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524257375894942,4.319456969917529e-05,2.6742229534454864,1.2714839670593039e-05,1.6760256345983808,1.3686786675040028e-05,0.1837490751206297,1.798732436003282e-06,-0.197368498087878,-6.28701970034034e-06,-0.14185311865616732,-3.163507272370048e-06,1.5625001e-05,0.0,1797
-0.11080591271862344,1.4019966955165383e-07,-1.1051117450682866,2.324175828337333e-06,4.520326279494142,-9.256529890234929e-06,-0.05541280075438553,-2.230180442272158e-06,0.0686660075239648,-1.817311988430811e-07,-0.24812746236071803,3.21594814567365e-06,1.5625001e-05,0.0,3150
-0.20254814992385411,0.19769326814203964,0.7237042237009345,-0.3435893222467714,-0.12364622265039862,0.21662748074477256,0.2801344931204617,-1.4758786163662148,-0.18689272835387127,0.1855876875645741,-0.25048890947944635,0.7927626427441663,1.5625001e-05,0.0,4591
-2.3152800391273076,-1.8610238975288383e-05,-4.56360651476056,1.1075222442475624e-05,0.6330845534029754,4.981517726048134e-06,0.12714953942937263,-1.0019745904832605e-06,-0.02740784086328461,-5.862052064232193e-08,-0.01473266238032707,-1.3509678157539145e-07,1.5625001e-05,0.0,5856
-0.6360052829599685,0.0013523205339394852,0.295117897191628,0.00036835530554616986,1.06431604052796,0.0013438894459556518,-0.19056681988412077,-9.386354860806069e-05,-0.19998410631570818,0.0002277498201488492,-0.6460763520122518,0.000939195200013513,1.5625001e-05,0.0,6621
0.4877603691843495,0.9155057935967346,-1.1812956626729938,0.7217610971121005,-0.42737591804118535,-1.1477009448658126,0.24586822661657093,0.314201826133794,-0.7314585156515117,0.3272173533618723,-0.15994739644458666,-0.26936613963365885,1.5625001e-05,0.0,8011
24.581454996877408,7.967905521328254,-8.213161814279285,-3.433553292722995,13.495244451066238,1.1668624231280553,0.08095093407236525,-0.2261916315894228,-0.029149963993549716,0.08054873934953088,0.0355842486370322,-0.10432592357374088,1.5625001e-05,0.0,10466
-0.02893257879063016,-2.0987134551937707,-0.3208353531272987,1.9370837802216654,-0.5677814323089199,1.8337312880205001,-0.9352403944117376,0.018946442804081087,-0.19415720770293854,-0.7032594844916829,-0.9354145483788243,-1.1136855256348177,1.5625001e-05,0.0,16750
0.3280956254119663,-0.008027680066612058,2.3749902254897237,0.3356220200635942,-3.3074698298484204,-0.042971820788162585,-0.029881216098840237,-0.007410050267834478,-0.1595068804000819,-0.017949982297034067,0.2795885896164912,0.027974217752119834,1.5625001e-05,0.0,19600
0.26399895480422186,-0.9490766939386115,-0.7910228245060631,0.44084004000721144,-0.17078981751585093,0.054668572571358126,0.19882245858386144,-0.1640247760898912,0.43189330056424136,-0.5648861281040153,0.12985583195923023,-0.007126990268876865,1.5625001e-05,0.0,22770
-1.9531164478534464,-2.689202723324124e-06,-0.36935371895256297,-1.0854183245667682e-06,-0.2055906730098348,1.1866193637400949e-06,-0.7341193396939425,2.0470203792760688e-06,-0.13918380840536995,4.3346572708379574e-07,-0.07543593781591428,9.364687208578943e-08,1.5625001e-05,0.0,23650
0.6488350911509843,0.004753671990839134,0.7840303513327691,0.003290103323126514,-0.6916707140089433,-0.0035287348519192456,-0.5379663168647582,0.0026036124064143205,-0.4131297427838961,-0.002880561934919361,0.5749163499945099,-0.002959607462763563,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8713935877113885,0.7234024006412314,0.6394227348282409,0.3980184414718978,0.7501682707116573,0.540944858470843,0.5450090270606179,1.0839139289102169,-0.1678661593084224,-1.5784672370258424,0.10725499523933557,-0.5076153549781037,1.5625001e-05,0.0,29582
-0.16752685894678115,-0.0018550306278863685,-0.05754672286008718,0.0006293026526575634,0.37450323572793837,-0.0015453354333090797,0.9828454945380118,-0.0018603673484783416,0.5105689359766223,-0.0009079418850906204,0.3557569373340762,0.0026910650334414955,1.5625001e-05,0.0,34497
-1.012104418205367,-0.5590433555559517,0.9226428990630722,1.2159693555240092,-2.033336696254464,-1.2779174615909286,0.13704313865151763,0.593424404458748,-0.05103364048807291,0.874151857984867,0.17230906956820458,-0.14628503794095388,1.5625001e-05,0.0,35526
0.8620839907722206,0.0004383059831002114,0.29711366077135054,5.0498914375827445e-05,1.0690489528083498,0.0006161178071005394,0.137958966797474,0.0001280589899043215,-0.2316124282524821,-5.939572879186698e-05,0.04561454980042509,8.308971496926701e-05,1.5625001e-05,0.0,38199
0.8945317479260366,-0.005970678632186012,1.3153506444541472,0.01229717512732377,0.08482253952138114,0.014321091604212147,0.04503813284999365,-0.0013858354242099712,0.3773458852750665,0.001361694170438077,0.18188437509279867,0.003094974459347505,1.5625001e-05,0.0,46544
1.206812359018282,-1.1753746008786203,-1.3860436536312672,1.694632635269711,-1.809546085812907,1.2304381249104228,-0.023072994535374567,-0.035158315379988536,0.19252071685548167,-0.026149385569170208,0.23265546651911825,-0.003243430005204384,1.5625001e-05,0.0,46586
0.9475528829314833,-0.01725756773175799,-0.6554521329364376,0.017990894736624186,0.0616395935011463,-0.002865621307063762,0.569341258398391,-0.011893528389978508,0.2337203673652094,-0.0140408538600294,0.01720286926911812,0.0032107917996664105,1.5625001e-05,0.0,47597
1.3726830875871017,0.04123519141001686,-1.0768969261362344,-0.9218740094547524,-0.055011717438254504,0.05905590727453491,0.007484442481111908,0.06677561289362488,0.10922601453788272,0.16216666959993375,0.058389371362107964,0.10649181109185915,1.5625001e-05,0.0,49827
0.024503580814194348,-0.11594894768901043,-0.2702204804081747,-0.4988977131781738,-0.0990419171502463,0.2555387520012642,0.5471074805285714,0.569435635625597,-0.3514623974815416,-0.07576962127954301,-0.76804357574539,-0.027362656661619855,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569599133477988,0.0001877324100391447,-0.7637782879418565,-0.00035232988676850733,0.8599122352569096,3.892217278658912e-05,-0.02637538731450025,-0.0001352005700011726,0.4128235704788151,0.00029134634360179204,-0.34973823320396225,0.00015951682185368684,1.5625001e-05,0.0,53000
-0.4558976035549107,-1.493662660585736,1.0763927561038247,-0.3672497251730995,-0.8605971717594421,0.5326077567783507,0.4101859297876918,-0.26459906103669817,0.4239333333672266,0.09545286639120754,-0.40112424311892725,-0.07942914925402933,1.5625001e-05,0.0,54442
-3.1300503337636925,0.0005225991552592784,-1.3874316884260534,-8.310902136024424e-05,1.4429548394253755,-0.00031661074920362464,0.30496977303727274,-1.7690464706800576e-05,0.03491827840949529,5.754732917330829e-06,-0.15793427763090612,1.0191844581917273e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6255468661249646,-1.7073747678530324,0.26883949814712027,0.8796493420853455,-0.8307516538119364,-2.3976135929849995,0.4403633984908367,-0.019407176072862464,-0.038830199498081475,0.3352524865786837,0.6727363151161818,0.2665227235508416,1.5625001e-05,0.0,59117
-0.8510878208152972,0.44870557074050144,0.3979032243680378,1.6424321574863008,-1.4186883336847593,1.162267202323818,0.32153056084016085,0.13473698781065702,0.050417899860371596,-0.5053977672160854,0.5579027518821458,0.1455879100426447,1.5625001e-05,0.0,59636
4.319226977234154,-0.783761128142106,4.174592128848771,-0.5210554125105569,2.5916434240715156,-0.3382959068568505,-0.06199848842425437,-0.11027844887147631,-0.0880893598859106,0.23355698298805416,-0.0569890083816163,0.14842241425785918,1.5625001e-05,0.0,63358
