x,y,z,vx,vy,vz,m,id
-1.1394335966897589,2.678047345948256,1.6801423710813501,0.1842901011202457,-0.19925951925917568,-0.14280464410268087,1.5625001e-05,1797
-0.11076374320811327,-1.1044126752535437,4.5175420836701266,-0.05608359846668192,0.06861134608486052,-0.24716016365336146,1.5625001e-05,3150
-0.03183896595213193,-0.2449327686208982,0.0265684270382528,-0.7205981841584388,0.41221376939478055,0.197033313389026,1.5625001e-05,4591
-2.320877660509546,-4.56027528929702,0.6345829033261737,0.12684816369746524,-0.02742547284964551,-0.014773297034950375,1.5625001e-05,5856
0.7501828191121542,0.5824612194944492,1.8479430500469178,-0.20834572979276655,0.01735809310974574,0.20790589206123158,1.5625001e-05,6621
0.28464194451806785,-0.31964287024431576,-2.0344040462872894,-0.009707425231298795,-0.23564853220851958,0.06563260220588298,1.5625001e-05,8011
-2.6379333053316656,7.612488306650344,29.948335574147187,0.02306949068722783,-0.0356387214247908,-0.11670484429759555,1.5625001e-05,10466
0.06508892258101823,-0.2973406045426985,-0.2696816418939748,-0.9973134217614475,0.33083384692326206,-0.6254335554673639,1.5625001e-05,16750
-0.3610297828194581,3.757908141651082,0.6548449280856103,0.0020660194143721673,0.2112238428808378,-0.016681667499027053,1.5625001e-05,19600
0.27831048780179996,-0.06527362519317007,-0.3395345466227742,0.25228065590928,-0.25092847915741984,-1.152377076974756,1.5625001e-05,22770
-1.9539253111187296,-0.36968019304192506,-0.20523375948863448,-0.733503633197098,-0.13905342979896873,-0.07540777054013327,1.5625001e-05,23650
2.4393540299498104,0.5112601377615764,-1.8444704312050677,0.17570177077697713,0.20170359399245388,-0.060490990038032044,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.08400677508604011,-0.6121562386298314,-0.6478589589783146,-0.45641168829152584,0.5426858497883384,0.25628789521678974,1.5625001e-05,29582
-0.7895840655962115,0.3162912325170248,-1.2251961151574384,-0.15685819594924943,-0.05666642604241743,-0.022172057973705656,1.5625001e-05,34497
0.8652808996490661,-0.5264373388529398,1.9442045353513457,0.050780358198027196,-0.2172023692669248,0.4105201581823853,1.5625001e-05,35526
0.9939184581437909,0.31230281569114005,1.254365982620988,0.17647678169647257,-0.24947758312451068,0.07060642474483915,1.5625001e-05,38199
1.3191748804507,-0.1770266250881697,-2.205487283629696,0.007193232174236216,0.1917278921547072,0.18672789565394107,1.5625001e-05,46544
-1.044209643438603,0.057345469966496004,-0.04722741287837262,-0.774013710619606,-0.05600371778068986,-0.2625051290485174,1.5625001e-05,46586
0.5677753128844951,0.5439975936060009,-0.005649090833892272,-0.2704022612941536,0.7083900709017469,-0.2162416286540041,1.5625001e-05,47597
0.2921604762927706,-0.04886713804079773,1.103090463285374,-0.14103242089976958,0.005912232263379292,-0.4124234407241571,1.5625001e-05,49827
0.1784808905453294,0.6316939059960854,-0.27150752301008396,0.1855256783175143,-0.408665479992679,0.12953628047315963,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.03922949705871762,-0.8697527093555658,0.8716193168759416,-0.06704125960847285,0.5004552513372876,-0.3017584746409166,1.5625001e-05,53000
-1.481507493533731,-0.19056046557378176,0.30366174044469635,-0.28755009844202245,0.35276973266175754,-0.22357657008118886,1.5625001e-05,54442
-2.9728620134146917,-1.4124293703817095,1.347724084895998,0.29964880302522656,0.03664919739822489,-0.15486875616006715,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.7211411190448591,-2.2036298908714476,-2.27029788764229,-0.03132348474101058,0.046619593539486553,0.005734127572910657,1.5625001e-05,59117
-0.37291985167486513,1.8833066514801933,-0.2763597137320982,0.00272879986774745,0.17724657337622346,0.019448288258691982,1.5625001e-05,59636
-0.27378468137573814,-3.866842926932741,-0.7022459963244799,-0.04529910848687325,0.13598691936864063,0.050931549404366915,1.5625001e-05,63358
