x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248799408634,5.368390682993971e-08,2.6742232059046476,1.580250186510759e-08,1.67602590635601,1.701047575612583e-08,0.18374911083531378,2.2355352809136652e-09,-0.19736862291963056,-7.813754881264875e-09,-0.1418531814691019,-3.931731021943549e-09,1.5625001e-05,0.0,1797
-0.11080590993489264,1.7424565287295861e-10,-1.1051116989206755,2.8885769552472585e-09,4.520326095701358,-1.1504378713730108e-08,-0.05541284503567402,-2.7717557996457593e-09,0.0686660039156058,-2.258626678013069e-10,-0.24812739850654508,3.996906597857794e-09,1.5625001e-05,0.0,3150
-1.639793103634734,-5.708206736073717,0.2607595199704561,-0.6097500759893231,2.1924947060878495,4.2096540539530505,1.9548098519687036,4.342744720127774,0.7610189415739531,1.9628516471463138,0.11112642687288804,0.8096450902758369,1.5625001e-05,0.0,4591
-2.3152804086424132,-2.3129535545561193e-08,-4.5636062948567755,1.3764721210640314e-08,0.6330846523133682,6.191225779984265e-09,0.12714951953469275,-1.2452933536804611e-09,-0.027407842027222802,-7.285588420956212e-11,-0.014732665062737627,-1.6790358338160485e-10,1.5625001e-05,0.0,5856
-0.6359784319955473,1.6807170450781838e-06,0.2951252110606075,4.5780643356269227e-07,1.0643427240891379,1.6702385579685546e-06,-0.19056868358931559,-1.1665730283450063e-07,-0.19997958423520712,2.8305641682639093e-07,-0.6460577038469187,1.1672686627924619e-06,1.5625001e-05,0.0,6621
9.477344742589434,32.60584424263513,13.119813327898516,31.691373645221926,-4.850606472449845,-19.60225578442182,-0.6196609481875469,-2.3056787709403856,0.16174240863211753,0.5132850012526213,0.6248382793165066,2.2441486503502617,1.5625001e-05,0.0,8011
2.8226460972351197,0.8524027842670663,-1.039889605012694,-0.2958410219089725,0.9537698080364265,0.42559548032184574,-0.679871643905411,0.024958246599300564,0.24763668763395014,-0.0092540544091398,-0.2871426368222931,0.009815272927516931,1.5625001e-05,0.0,10466
-0.7336070733218207,-13.125603725383693,3.7619563851622315,17.036286132007866,6.12851808291648,17.539611765696314,1.47074285288013,3.6521650961734196,-0.41479236267531083,-0.8175217448137313,0.7292695770898031,2.1555344767499496,1.5625001e-05,0.0,16750
0.32793623202375416,-9.97711591429038e-06,2.3816541595893197,0.00041712422141605796,-3.3083230556940246,-5.3407065739298986e-05,-0.030028346154997408,-9.209501355240763e-06,-0.15986328579652664,-2.2308942627374848e-05,0.2801440309536018,3.476745595347186e-05,1.5625001e-05,0.0,19600
-0.5070677669677338,0.02964459561519949,0.6933984100771392,-0.06320711790252817,0.22906966141144167,-0.02190520423540447,-0.3380771697809442,0.04397037799010126,-0.2638369322645066,0.02099360676005422,-0.19785585669126862,0.015085702284585502,1.5625001e-05,0.0,22770
-1.9531165012488394,-3.342246709509618e-09,-0.36935374050405767,-1.3490005019928284e-09,-0.20559064944894556,1.474777126135879e-09,-0.7341192990493838,2.544117283384874e-09,-0.13918379979870274,5.387282213667445e-10,-0.0754359359565113,1.1638800874696061e-10,1.5625001e-05,0.0,23650
0.6489294775588607,5.9080501561559695e-06,0.7840956778918609,4.089069563366234e-06,-0.6917407787100129,-4.38565019485796e-06,-0.5379146209078184,3.235871703796374e-06,-0.4131869377048386,-3.5800754495080487e-06,0.57485758558719,-3.6783163344541233e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.0257562792697938,-2.497263771218835,-0.10676659728133206,0.233351569455409,-0.571970436756429,-0.7555676991718518,-1.0839152901164915,-0.8376879777156089,1.5129545855088744,2.186402713781759,0.9947292553851635,1.6568574623288805,1.5625001e-05,0.0,29582
-0.16756369145811226,-2.305504883777961e-06,-0.05753422775799221,7.821220400708746e-07,0.37447255236131244,-1.920603538836805e-06,0.9828085560635668,-2.3121375696232507e-06,0.5105509083606531,-1.1284258161538137e-06,0.35581036970432767,3.344561261628687e-06,1.5625001e-05,0.0,34497
-2.0833875973035174,-0.7965188036808866,2.180970763017346,0.7020515757034728,-1.5453758028380045,-0.5955190636850438,-0.0926586473643757,-0.03066402980530032,0.2554291083912076,0.07257768720082784,-0.22933232585048574,-0.0710133935421653,1.5625001e-05,0.0,35526
0.8620926935450192,5.447438815487519e-07,0.29711466345120274,6.276203312697413e-08,1.0690611861190942,7.657353964399755e-07,0.13796150946934466,1.5915673962347737e-07,-0.23161360758279656,-7.381934332870164e-08,0.0456161995860524,1.0326715946012889e-07,1.5625001e-05,0.0,38199
