x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248977101723,2.220649271743854e-08,2.6742232006740383,6.5367474780936086e-09,1.676025900725563,7.0364291331327695e-09,0.18374911009535427,9.247351928474015e-10,-0.19736862033328703,-3.2321807616633394e-09,-0.14185318016770362,-1.6263711317117393e-09,1.5625001e-05,0.0,1797
-0.11080590999256773,7.207718383511368e-11,-1.105111699876791,1.1948676411286268e-09,4.520326099509293,-4.758817254757342e-09,-0.055412844118226175,-1.1465442553265218e-09,0.06866600399036608,-9.342870114798972e-11,-0.24812739982951637,1.6533311843114759e-09,1.5625001e-05,0.0,3150
0.2982976716355411,-2.52612892187768,0.47256050425779655,-0.28601447042911654,0.7835224153441832,1.7941202502459688,0.5123277471062131,1.8134576562138127,0.10963491896051025,0.8176384860758048,-0.162430538525907,0.35376542277192113,1.5625001e-05,0.0,4591
-2.3152804009865644,-9.567594703517175e-09,-4.56360629941288,5.693814019347503e-09,0.6330846502640799,2.561017226834211e-09,0.1271495199468834,-5.151189513308162e-10,-0.02740784200310759,-3.0137032821536247e-11,-0.014732665007161742,-6.945376970060637e-11,1.5625001e-05,0.0,5856
-0.6359789883108764,6.952331345748561e-07,0.2951250595272263,1.8937286485335805e-07,1.0643421712421754,6.908986801465137e-07,-0.19056864497588805,-4.8255607663516797e-08,-0.19997967792654212,1.1708704954710835e-07,-0.6460580902114482,4.828438276988221e-07,1.5625001e-05,0.0,6621
-1.5647618815837827,14.333085777894823,2.426202422583255,13.799635234267376,1.79339951441289,-8.635921617586707,0.1547050064800548,-0.9916545716971612,-0.010681934548333508,0.22088437320222212,-0.1280177755044844,0.962328704530516,1.5625001e-05,0.0,8011
2.540501796484379,0.35259870860580217,-0.9419665810614491,-0.12237543588905289,0.8128982137450814,0.1760487172493001,-0.6881327936396638,0.01032404595856098,0.25069976856067555,-0.003827964542415435,-0.2903914804064833,0.004060114094807604,1.5625001e-05,0.0,10466
3.790006258789167,-6.0360107621771615,-2.0640273168332306,7.680570069482539,0.16832177354265498,7.7790549600243235,0.24984169031590509,1.5515112347750653,-0.15286610597505873,-0.30879098238785974,-0.01204273825319413,0.9859304951997999,1.5625001e-05,0.0,16750
0.32793953443717316,-4.127060882390297e-06,2.381516091971581,0.00017254455817617545,-3.3083053780192255,-2.2091976654316017e-05,-0.030025297821078167,-3.8095350516169584e-06,-0.1598559015632343,-9.228154231730865e-06,0.28013252296731883,1.4381651839915191e-05,1.5625001e-05,0.0,19600
-0.5168800926138553,0.012262566856874142,0.7143198904057289,-0.02614579463896196,0.23632025777958304,-0.009061146757974498,-0.3526313122365324,0.018188465338659858,-0.27078579096004063,0.008684062005895485,-0.20284920608075713,0.006240241400114772,1.5625001e-05,0.0,22770
