x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164999602293,4.90729876150752e-10,-0.3693537399839477,1.9806881622074287e-10,-0.20559065001754898,-2.1653613852006974e-10,-0.7341193000302736,-3.7354344783590976e-10,-0.13918380000641054,-7.909949693360802e-11,-0.07543593600138494,-1.7088826194463865e-11,1.5625001e-05,0.0,23650
0.6489271996977408,-8.674574241254128e-07,0.7840941013425208,-6.003831478667052e-07,-0.6917390878133889,6.439289986701611e-07,-0.5379158685049356,-4.7511122261728665e-07,-0.4131855573992459,5.256494013289647e-07,0.5748590037697618,5.400737516216457e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.06293099849002293,0.3666641177861416,-0.1967357839450407,-0.03426215858111745,-0.2806597268156028,0.11093724541133987,-0.7609429346747516,0.12299466594962077,0.6699824369291784,-0.32102152420316515,0.35592438832850287,-0.24327032919942537,1.5625001e-05,0.0,29582
-0.16756280256587244,3.3850886077985304e-07,-0.05753452930678394,-1.1483612229064548e-07,0.3744732928540321,2.819952022292115e-07,0.9828094475130527,3.39482713815341e-07,0.5105513434275915,1.6568264079096665e-07,0.3558090802017237,-4.91069713384043e-07,1.5625001e-05,0.0,34497
-1.776288103193565,0.11694994650452266,1.9102933066392935,-0.10307966848053356,-1.3157721797403894,0.0874378888716002,-0.08083606640701141,0.004502287489975818,0.22744662898200305,-0.01065631670757062,-0.20195296313983835,0.010426637183556218,1.5625001e-05,0.0,35526
0.862092483517874,-7.998275434476262e-08,0.29711463925316933,-9.21512007349342e-09,1.0690608908882073,-1.1243013126172542e-07,0.13796144810613012,-2.3368402727950025e-08,-0.23161357912159403,1.0838624541435682e-08,0.04561615977118264,-1.516233982013385e-08,1.5625001e-05,0.0,38199
0.8944160583006225,1.089538680106208e-06,1.3155889181365492,-2.2440075546912845e-06,0.08510002920476159,-2.6133349666519596e-06,0.045011280495179565,2.528893936442426e-07,0.37737226986184647,-2.484840602824795e-07,0.1819443442282899,-5.647757307221365e-07,1.5625001e-05,0.0,46544
0.8335325622787756,1.532843980357276e-05,2.4804583480395848,0.0018662449328817933,2.713260794162837,0.0023282915019917447,-0.03648973960785973,-8.218723432562501e-07,0.09059420221257224,-5.2771149219432804e-05,0.11933738091319965,-6.365781418302425e-05,1.5625001e-05,0.0,46586
0.9472184952229099,3.1491876764130773e-06,-0.6551035360681144,-3.2830063235365474e-06,0.0615840683797965,5.229230124280455e-07,0.5691108058939018,2.1703494731684283e-06,0.23344830765079036,2.5621967492528713e-06,0.017265082515462264,-5.859102582822432e-07,1.5625001e-05,0.0,47597
1.9824599879845795,-0.7720395927023344,-2.3725920941695917,0.720681024034611,-0.2202790819623553,-1.098653469463013,-0.02749702956796225,0.06870750818919205,0.034127286590084335,-0.07027141059336192,0.06592892376936667,-0.115289188151733,1.5625001e-05,0.0,49827
0.0431756528184608,0.07562812008285798,0.17227797635529268,-0.07540348700091598,-0.7923543993730757,-0.1359769157748639,-0.2709874938612589,-0.002642684721250285,0.3180683472356474,0.027824218507484472,0.7298281790704785,0.012228524158679718,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235377638266,-3.425770081554688e-08,-0.7637851147893782,6.429370318515743e-08,0.8599129894243783,-7.102578346146842e-09,-0.026378007000512967,2.4671609320019948e-08,0.4128292156912664,-5.3165331818478e-08,-0.34973514235910114,-2.910887660245256e-08,1.5625001e-05,0.0,53000
0.808624634473372,0.001006174762016928,-0.8348682578079003,-0.001013495898610074,0.7627339075734343,0.0008181671198709846,-0.17994041373696681,-0.00028371901692133997,-0.4203123960426649,-0.0004974584169400834,0.396571084790293,0.0004679528270856936,1.5625001e-05,0.0,54442
-3.1300402077287415,-9.536470289598309e-08,-1.3874332987708973,1.516586288024784e-08,1.4429487046823701,5.777561966493853e-08,0.304969430261625,3.228183386593707e-09,0.03491838991489301,-1.0501325717503529e-09,-0.15793408015072763,-1.8598235774689718e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8075113579951617,1.343554694062653,1.9232218506049854,-1.5533201525592228,-1.592263012418323,0.3333222984615036,-0.09326389054097271,0.08825225097390552,-0.360026447624313,0.08208428293671509,0.27122361425441316,-0.09435937806047995,1.5625001e-05,0.0,59117
-0.11593157039854349,-0.007326391391045581,1.6158953923379278,-0.01659107280294428,-2.9138444227131446,-0.013695302398507029,0.042771859412627414,-0.001023314997169756,0.1969265936209817,1.731923634832733e-05,-0.1919286294642739,-0.0030983086070828316,1.5625001e-05,0.0,59636
4.304040591076964,0.00014302194401674806,4.16449600591086,9.508299832930317e-05,2.585088503072687,6.173276080464506e-05,-0.06413527608728642,2.0123782073931102e-05,-0.08356389108424585,-4.261983982903207e-05,-0.05411313202545486,-2.7084351928932706e-05,1.5625001e-05,0.0,63358
