x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.4255233951152038,0.08057641020146011,1.5041255458726723,1.3656396551170715,0.5722160335101433,1.0528916515953233,-0.09571588181340496,0.49837510248770844,0.09716732341337361,0.08554748692683067,0.051164678512384015,-0.07698908641998942,1.5625001e-05,0.0,1797
-0.10810516872962114,-0.02673497943108416,-1.0603398571042155,-0.4432021356650093,4.342012610567401,1.7651477853695647,-0.0983740034670485,0.4252779513847932,0.06516521865292685,0.034654716937588766,-0.18617686967282873,-0.6132561353458937,1.5625001e-05,0.0,3150
0.42254361290922177,0.22478443464844977,-0.7229180038696263,0.7568965104180241,-0.08568673742087486,0.007541046569090437,-0.5179551286245854,0.4944524274112294,0.3481016986651489,-0.4851515197965235,0.5629492007429904,-0.31217299732191783,1.5625001e-05,0.0,4591
-0.27459459580514645,-2.8775609690958133,-4.068580976009912,-2.8664512171362624,0.19572002859782933,0.4786160589493783,0.1403232091519865,0.10408140165205687,-0.00022344958922003444,-0.06466160832220365,-0.004301599105702549,-0.009149282168295931,1.5625001e-05,0.0,5856
-1.0359364070728767,1.9521484697906448,-0.03039543723970639,0.5090769032878834,-0.7051196300604392,-0.6060232945199762,0.7770505159308472,0.07544832398541135,0.06800795894230785,-0.08521875464899474,0.004772460245081295,0.4456471532865115,1.5625001e-05,0.0,6621
-0.5045230381331837,0.6571344481045005,-0.4112539860121399,0.6098218752103368,-1.0500067220195533,1.2936917538625128,-0.1267823053735515,-0.05293672524967796,-0.8011316144622842,0.2525286007864236,-0.42705960839381313,0.061531969068563716,1.5625001e-05,0.0,8011
-3.838833944826447,-1.3395300489375632,6.478746245990952,4.079541480581852,21.709216478836808,17.402530925387488,-0.01830945912571424,0.009580777009205593,0.04228447662052847,-0.0012094166265756642,0.16279810648518137,-0.026635604458106837,1.5625001e-05,0.0,10466
0.4093314546044572,0.21421394228220736,-1.1973217604248103,-0.5516217976321908,-0.6878325231356187,-0.8094134243334752,-0.21045983941073387,-0.24582825045667134,0.11875614079319324,-0.13493795047618962,-0.24013805358496687,-0.3123471990930462,1.5625001e-05,0.0,16750
-0.3228620399629063,-0.7740029958096013,-0.5698659798670692,-2.114295208679717,-0.34013946379547394,-0.741931615462808,-0.3802755398962316,0.3553497426765919,-0.9494391528398471,0.7912343773970809,-0.3685725073938237,-0.011807179684164212,1.5625001e-05,0.0,19600
-0.7284473659696801,0.40439312605129896,-0.15244781144598757,0.9088058852642396,-0.8802154152684335,-0.09182869747716893,0.3899712311088049,0.3251109362423105,0.2874893995599906,-0.8336062040043806,0.31592660856593363,1.3365497996767584,1.5625001e-05,0.0,22770
