x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1540068041990164,-0.02347095777870346,2.6737575475255153,-0.0069089579349871505,1.6755246521472476,-0.00743709207924159,0.18368323546037066,-0.0009773907543156638,-0.19713837200974263,0.0034162251173758674,-0.14173732364415173,0.0017189787081924879,1.5625001e-05,0.0,1797
-0.11081104449832951,-7.618134750623225e-05,-1.1051968177249294,-0.001262904877096858,4.520665099638234,0.005029790173720808,-0.05533116864518656,0.0012118298981563735,0.06867265949740499,9.87486465272176e-05,-0.24824517688517073,-0.0017474738994111866,1.5625001e-05,0.0,3150
0.2663383175641824,-0.035675794974431296,0.5176247519790035,0.4444475173214993,-0.022608636983814323,0.09371921369949114,0.08415660967413259,0.21790170026308336,-0.4501198124047141,0.0591663926217402,-0.3972252696002555,-0.6087913938691626,1.5625001e-05,0.0,4591
-2.314598841753564,0.01011238533645852,-4.564011905172335,-0.006018026806320001,0.6329022130903794,-0.0027068447037723584,0.12718621507123307,0.000544450459220927,-0.027405695154959102,3.185307260944482e-05,-0.0147277173834932,7.340855293796972e-05,1.5625001e-05,0.0,5856
-0.6855047653364209,-0.7348205660206715,0.28163485341794575,-0.20015598914973431,1.0151251643440453,-0.7302393024156607,-0.1871310981350906,0.05100334143115982,-0.20832051615772773,-0.12375413043929483,-0.6804540569160494,-0.5103375502754236,1.5625001e-05,0.0,6621
-0.05953037240466818,-0.5434869147692555,-1.432556126704046,0.5057777319136915,0.3026776711055279,1.8875902394585942,-0.1194737138146667,-0.2651381671323978,-0.5704693068864628,0.30605738174955055,0.38507054360807635,0.41633933880685825,1.5625001e-05,0.0,8011
-1.2635083463252528,-4.70452618795774,3.564690789541991,-4.898444800809318,14.137051757937497,-31.93801855315412,0.02489913207663393,-0.09354444732431656,-0.06561694541053141,0.038185786572451294,-0.25246591630106396,-0.010040640663158507,1.5625001e-05,0.0,10466
0.5288264150889181,0.38813907296436856,-0.31476190671972715,-1.2768785876696929,0.03873297676322939,-1.3572817015345358,0.3076385227607151,0.3229477992668719,-0.9711048752728316,-0.29750038275128476,-0.8179904584570094,0.12056572536130133,1.5625001e-05,0.0,16750
1.9467095585735137,0.21230717455697296,1.9776286630174458,-1.6290325545053883,-2.225954569812999,-0.6067528887798503,-0.12939076200624935,-0.47167148183615826,-0.07064748599963129,-0.14203439812351482,0.1803124695333094,1.1247610536490675,1.5625001e-05,0.0,19600
1.561234309312896,0.8350272407367726,-0.3271748725697803,-0.6764148284744451,-0.8219620224936957,-0.43327934255501727,0.12132432288269025,-0.5250733046613077,0.06988600974099031,0.5833426338130405,0.07248634830872366,1.067720146053008,1.5625001e-05,0.0,22770
-1.9530180139840572,0.0014612522828007246,-0.3693139889892299,0.0005897919077690011,-0.20563410727176373,-0.0006447822765616652,-0.7341942675284648,-0.0011123048389819132,-0.13919967470968178,-0.00023553552795533514,-0.07543936560657345,-5.088560428176178e-05,1.5625001e-05,0.0,23650
0.16953928057786635,-1.6086913745024018,0.04796369912354514,0.17703333008375358,-0.27777204274866957,1.008706116370403,-0.9475825295713761,-0.4116106944870034,0.34147376901018534,-0.5065714185693875,1.0853815320758444,0.32477906501081283,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.20299299813720112,0.48855689944221187,0.8343150682612689,1.2899577500388173,0.5924487589811422,1.4546327703417237,0.6102747952263297,0.5025981510720935,0.37576295250994757,-0.533373252256429,0.37687253825142425,-0.20282550839469335,1.5625001e-05,0.0,29582
0.11766662312947854,0.3144932495142222,-0.10896837392846358,-0.25135192113655624,0.38187292032636067,0.996705178984645,1.1492745215064026,0.6970520301928388,0.5958534782347862,0.32723558311316586,-0.31633415815829313,0.36833916046269016,1.5625001e-05,0.0,34497
0.9249381791632567,-2.0144895950531847,-0.09259600032482615,0.535448155573189,1.6890198741509854,-3.678301954539341,-0.021174424420552906,0.24520645592568674,-0.018686280059884347,0.3592830037912895,0.04118823400946716,-0.734777704461276,1.5625001e-05,0.0,35526
0.8460405168017711,-0.238165614222905,0.2952652305660541,-0.02743997440974717,1.0464969677064535,-0.33478456060277023,0.13327157682236998,-0.06958437521569129,-0.22943834469996455,0.03227430328437437,0.04257318661872119,-0.04514908252287577,1.5625001e-05,0.0,38199
0.6485703822922839,-0.7049990690390696,-1.167389225860584,1.4629901253536584,-1.8159800785240396,2.288053472396417,0.052710832070047335,-0.14905111679419683,0.19196229968616813,0.08350070708821546,0.09745809303108233,0.23324102653879392,1.5625001e-05,0.0,46544
1.9192333057722424,0.15785127145931255,-0.6604775223061534,0.11802766086276636,0.38474179583091467,-0.010636497427084153,-0.23578909841607099,1.847728204514592,0.23259709990928337,-0.014724774272452727,0.09390906469621704,0.8195586511387517,1.5625001e-05,0.0,46586
0.33035937348759564,-0.7743446254467893,0.5250254691165674,0.3964938015812262,-0.09377570498635342,-0.1444503052991091,-1.0254764264784684,-0.305873593239598,0.10134372921743028,-1.1024033734119356,-0.11150505655583778,0.30868951463689953,1.5625001e-05,0.0,47597
0.06183839669771073,-0.7198524624647036,0.037647498087663565,-0.44371442225895025,-0.19276003290851357,-1.6603404413027443,1.095956382069287,-0.10639365217000046,0.7644383783738612,-0.28352749863922605,0.7498269710866441,-0.14449461625014123,1.5625001e-05,0.0,49827
0.38256299244076525,-0.03857381938730297,0.4796641197422918,-0.19161029073825847,-0.2795522269033509,-0.06821180248114365,0.16470776806336027,0.6920011800742033,-0.36590245418460565,0.4585433227226756,0.3572640513134499,0.20078022242574237,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10256762930004162,-0.10200956973087158,-0.7508818284242378,0.19144813697905427,0.8584875527518748,-0.021149433377660804,-0.021426591474978624,0.07346494923445782,0.40215931386315235,-0.15831105107149263,-0.35557708569043023,-0.08667785364678214,1.5625001e-05,0.0,53000
-1.3535559116302103,2.0886780886822045,0.05667661866123651,0.6494647328554926,0.13745307155673522,-0.6682661564447572,-0.24306453189167515,0.4412049864315924,0.35417936019421636,-0.47788956680995887,-0.2312571534808629,0.4019505698607469,1.5625001e-05,0.0,54442
-3.149179221498872,-0.2839686283183608,-1.3843896185654698,0.045159573181554204,1.4545438583059407,0.1720391609083173,0.3056173035775616,0.009612600683619897,0.0347076358188716,-0.0031269924500015524,-0.15830733344023892,-0.005538019143037212,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.0017990629126814,-3.3119097800829773,-0.6660348803288795,2.541412383704609,-0.7833917366038904,3.6510088349031378,-0.32615476307874103,0.046731331316954484,0.08887901638469747,-0.04959062796773475,0.11847613505201043,0.42338122338830675,1.5625001e-05,0.0,59117
-1.193912844498316,1.4056657759676696,1.3472022952914657,-1.1821380484423019,-0.9850388482673338,1.4725642040464737,0.19895167023995292,0.565381864710917,-0.06407590881576458,-0.31741840196956445,0.20093492170972713,0.4787358169711886,1.5625001e-05,0.0,59636
-5.484970184845289,0.2716366891794135,-0.5788506048893534,5.589222193816145,2.4236244804446,1.6593332405004046,-0.17301290399772898,-0.25872066793552645,0.004836212543223108,0.18604145786847046,0.07817284567190583,0.08895774448896081,1.5625001e-05,0.0,63358
