x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249083168265,1.395138656538552e-08,2.6742231975518425,4.106757969734549e-09,1.6760258973647004,4.4206865138674345e-09,0.18374910965366606,5.809714442613956e-10,-0.19736861878947623,-2.0306404901011706e-09,-0.14185317939088776,-1.0217791997146718e-09,1.5625001e-05,0.0,1797
-0.1108059100269945,4.5283002004110195e-11,-1.1051117004475044,7.506840710043775e-10,4.520326101782283,-2.989760695663991e-09,-0.05541284357059362,-7.203245611055454e-10,0.06866600403499112,-5.869724420704623e-11,-0.2481274006192094,1.0387170439941817e-09,1.5625001e-05,0.0,3150
-0.2687467191354727,-0.6991561055984605,0.21728648591221214,0.19643712946734979,0.40414265550312417,1.4575550091562754,-0.2979172346343194,1.9177553647248444,-0.26316459724218744,0.7800207272784927,-0.11731681472081647,0.04357343763364174,1.5625001e-05,0.0,4591
-2.315280396416722,-6.010909237588961e-09,-4.563606302132461,3.5771790451604205e-09,0.6330846490408419,1.6089772386306414e-09,0.12714952019292353,-3.236271350283353e-10,-0.027407841988713013,-1.8933804638892183e-11,-0.014732664973988015,-4.363482346563864e-11,1.5625001e-05,0.0,5856
-0.6359793203803078,4.3678514824187503e-07,0.29512496907564045,1.1897484560850806e-07,1.064341841243042,4.3406199650200784e-07,-0.19056862192719917,-3.031692780249898e-08,-0.19997973385171025,7.356076940278663e-08,-0.6460583208357774,3.033500596718135e-07,1.5625001e-05,0.0,6621
0.5797531124135407,5.158792612863003,3.0557389999384537,6.346882093140823,0.30475816095703534,-2.9853586064040334,0.2467013958473237,-0.5962030859706241,-0.03374004273414806,0.15843319186740432,-0.2515808632030854,0.6253092945804146,1.5625001e-05,0.0,8011
2.3720874231463625,0.22152263974365705,-0.883515481144737,-0.07688323563382893,0.7288107407372051,0.1106038553650785,-0.6930639453653717,0.006486155104249363,0.2525281480579238,-0.002404945876387234,-0.2923307432406031,0.0025507954793666772,1.5625001e-05,0.0,10466
-0.1604197311917259,1.5866277846462087,1.2070435534470403,0.550201848151306,1.9958021436568945,2.679360694404438,-0.1347617515543923,1.315354265156118,0.3675491016205103,-0.740529945750251,0.5534836863759922,-0.04092503861669723,1.5625001e-05,0.0,16750
0.3279415056763049,-2.5928552735341475e-06,2.3814336782164283,0.00010840234257159843,-3.3082948260622462,-1.387944103644057e-05,-0.030023478244197228,-2.393367418068559e-06,-0.159851493850517,-5.797653353461491e-06,0.2801256537507759,9.035374780722635e-06,1.5625001e-05,0.0,19600
-0.5227371546572243,0.007704044608979995,0.7268081029603246,-0.016426280939938448,0.2406482014609484,-0.00569272972345242,-0.36131880574467007,0.011427032363894585,-0.27493362481494676,0.0054558235532116955,-0.20582977951800474,0.003920475923059946,1.5625001e-05,0.0,22770
-1.9531164994822119,-8.685838754054934e-10,-0.36935373979100994,-3.5057857357178913e-10,-0.20559065022847567,3.8326543278022246e-10,-0.7341193003941402,6.611658089754703e-10,-0.13918380008346096,1.400048192054894e-10,-0.07543593601803107,3.024694359052747e-11,1.5625001e-05,0.0,23650
0.6489263547121338,1.5353854896836495e-06,0.7840935165125286,1.0626683775454756e-06,-0.6917384605656177,-1.1397438230948233e-06,-0.5379163313082198,8.409391134416931e-07,-0.41318504536699385,-9.303908653212536e-07,0.574859529852696,-9.559217300317903e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.35457582816588806,-1.0604073484129612,-0.2403849572946352,0.13069747849866303,-0.1583298953978442,-0.29362841834708,-0.6029496044917754,-0.4780500627885589,0.2952672625535401,0.9909971961100756,0.07204987803234943,0.7503994612181155,1.5625001e-05,0.0,29582
-0.16756247282621345,-5.991551614129557e-07,-0.05753464116803246,2.0325806310823942e-07,0.3744735675440405,-4.991269076977088e-07,0.9828097782013365,-6.008788653990966e-07,0.5105515048181599,-2.932555713836857e-07,0.3558086018533595,8.691853817645805e-07,1.5625001e-05,0.0,34497
-1.6623677898872344,-0.20699949748353552,1.8098839564874238,0.18244933164988458,-1.230599402900243,-0.15476363690976608,-0.07645041240046269,-0.007968975410479247,0.2170663682439532,0.018861506733628325,-0.19179643198968324,-0.018454977722933974,1.5625001e-05,0.0,35526
0.8620924056071035,1.4156817041446613e-07,0.2971146302767705,1.6310612201860354e-08,1.0690607813706214,1.9899949823649658e-07,0.1379614253430948,4.136169161472412e-08,-0.2316135685637482,-1.9184188625542813e-08,0.045616145001629055,2.6837094135147284e-08,1.5625001e-05,0.0,38199
0.8944171196143854,-1.928465689910667e-06,1.3155867322608703,3.971856764828792e-06,0.0850974835692391,4.625560259082189e-06,0.04501152683337652,-4.476101013115892e-07,0.377372027814861,4.398127331264128e-07,0.181943794083291,9.996438300709954e-07,1.5625001e-05,0.0,46544
0.8335474936294697,-2.7131088396209645e-05,2.482276247182036,-0.0033032230867483716,2.7155287703808946,-0.004121037976608566,-0.03649054018928486,1.454700640184397e-06,0.09054279812020369,9.340407325136179e-05,0.11927537217909692,0.00011267329264042674,1.5625001e-05,0.0,46586
0.9472215628296723,-5.574010813879607e-06,-0.6551067340269007,5.810867636275966e-06,0.06158457775628783,-9.255652014427915e-07,0.5691129200196399,-3.8414831621333654e-06,0.23345080347285058,-4.535046448514485e-06,0.01726451178343384,1.03705159908032e-06,1.5625001e-05,0.0,47597
1.071249656962142,2.451752393308271,-1.5109914914478924,-2.3637011347497063,-1.4916751779835196,3.3164418947327023,0.050206906396466425,-0.195086092163406,-0.047347116819355724,0.2131751638985126,-0.07454360611963604,0.3961278392482036,1.5625001e-05,0.0,49827
0.11684459745773661,-0.1338605388089742,0.09882784559185574,0.13346294191842428,-0.92480878101661,0.24067692270102392,-0.2735617188217042,0.004677508845932418,0.3451717686959885,-0.04924841285582507,0.7417399186228941,-0.021644288274335302,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956923871466246,6.063557159032378e-08,-0.7637850521612279,-1.1379880580080923e-07,0.859912982505795,1.2571447806801556e-08,-0.026377982968031143,-4.366834602320018e-08,0.4128291639032029,9.410177002128678e-08,-0.3497351707139011,5.152223672701652e-08,1.5625001e-05,0.0,53000
0.8096047438924512,-0.0017809129148260534,-0.8358554987067226,0.001793871207164656,0.763530879760412,-0.001448142455236577,-0.18021678290398813,0.0005021780315818186,-0.42079696760860824,0.0008804932828384866,0.3970269151199984,-0.0008282688701272086,1.5625001e-05,0.0,54442
-3.130040300622985,1.6879396842111245e-07,-1.3874332839979118,-2.6843329894076614e-08,1.44294876096129,-1.0226190430091114e-07,0.3049694334061811,-5.71383193222542e-09,0.034918388891964525,1.8587175209610715e-09,-0.15793408196237177,3.2918573924206216e-09,1.5625001e-05,0.0,57698
