x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248972200737,-3.783590319690994e-09,2.6742232008183047,-1.1137451913312439e-09,1.6760259008808573,-1.198882033829955e-09,0.18374911011576323,-1.5755838476858724e-10,-0.1973686204046215,5.507059577993319e-10,-0.14185318020359775,2.7710463549865867e-10,1.5625001e-05,0.0,1797
-0.11080590999097699,-1.2280666672543344e-11,-1.10511169985042,-2.0358413630694899e-10,4.520326099404266,8.108175895844573e-10,-0.05541284414353048,1.9535069318461612e-10,0.0686660039883041,1.591858443126588e-11,-0.24812739979302725,-2.8169814764542873e-10,1.5625001e-05,0.0,3150
0.025319134452162717,1.2444336752259746,0.4217398874533138,0.21552016779954677,0.8926485451276344,-0.5662391106947763,0.5748351811391651,-0.3932376053004448,0.1351878596091738,-0.16744471142823525,-0.1297887636980522,-0.15333777941617144,1.5625001e-05,0.0,4591
-2.315280401197722,1.630147505217111e-09,-4.563606299287218,-9.70124363169089e-10,0.6330846503206017,-4.3635166125997226e-10,0.12714951993551465,8.776708247197096e-11,-0.027407842003772713,5.13481291704523e-12,-0.014732665008694591,1.183368369102697e-11,1.5625001e-05,0.0,5856
-0.6359789729670368,-1.1845532706928375e-07,0.29512506370669744,-3.2265758820556486e-08,1.0643421864903533,-1.1771681333706612e-07,-0.19056864604089238,8.221894936299892e-09,-0.19997967534242345,-1.994954506614759e-08,-0.6460580795550541,-8.226797701237952e-08,1.5625001e-05,0.0,6621
-0.13460663636581138,-6.615996750392911,3.6401827278637624,-5.7591400244790005,0.9081114633243071,4.074669653148055,0.08289102592568345,0.35605874644352964,0.00547183469945081,-0.07990060363939151,-0.06195359676960861,-0.33194095247813,1.5625001e-05,0.0,8011
2.5482836724418245,-0.060076531561817054,-0.9446674147261341,0.020850591783644526,0.8167836201480674,-0.02999556169693511,-0.6879049412877759,-0.0017590333082261682,0.25061528513940506,0.0006522168885962653,-0.2903018734298049,-0.0006917710320770972,1.5625001e-05,0.0,10466
2.8578097140526078,4.022498325604705,-1.0601087975692645,-4.435457494419477,1.029892999714393,-3.910666088753508,0.33780395639925426,-0.46565911987721764,-0.12098260911644666,-0.0924048016657619,0.1339140376691304,-0.6333965058872267,1.5625001e-05,0.0,16750
0.3279394433526766,7.031775707257408e-07,2.3815199000409697,-2.9398515485431378e-05,-3.3083058655905573,3.764078824859605e-06,-0.030025381897759402,6.490768320430217e-07,-0.15985610522918595,1.5723129025401459e-06,0.28013284037129094,-2.450376985463278e-06,1.5625001e-05,0.0,19600
-0.5166094569822688,-0.002089322696951502,0.7137428510527096,0.004454777112052468,0.23612027769349145,0.0015438578074892968,-0.3522298916480072,-0.003098990113434112,-0.2705941331584455,-0.0014796092908134144,-0.202711483555589,-0.0010632258436501373,1.5625001e-05,0.0,22770
-1.9531165001730724,2.3555834593370393e-10,-0.3693537400698556,9.507626292488462e-11,-0.2055906499236313,-1.0394087888993667e-10,-0.7341192998682574,-1.7930694865533063e-10,-0.1391837999721029,-3.796904889512956e-11,-0.07543593599397304,-8.202915347016401e-12,1.5625001e-05,0.0,23650
0.648927575937941,-4.163937145985408e-07,0.7840943617452442,-2.8819370515461674e-07,-0.6917393671031483,3.090964239130455e-07,-0.5379156624360998,-2.2806113744720728e-07,-0.4131857853878831,2.5232028766892247e-07,0.5748587695248862,2.5924421111691867e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.22196333505836008,0.17600475800746063,-0.1818753411836139,-0.016446395044851417,-0.3287762686161576,0.053251687540435744,-0.8142891121777787,0.059039446094088566,0.8092183223248013,-0.15409556851024858,0.46143743690256056,-0.11677372653659329,1.5625001e-05,0.0,29582
-0.1675629493864978,1.6248977534171755e-07,-0.05753447949919175,-5.5123212045714194e-08,0.37447317054493845,1.3536229731802014e-07,0.9828093002700403,1.6295724068542453e-07,0.5105512715664624,7.953037039599102e-08,0.3558092931921969,-2.3572147334952073e-07,1.5625001e-05,0.0,34497
-1.8270125192243805,0.05613788215164134,1.955001800696817,-0.049479922431317006,-1.3536964027481166,0.041971613051335496,-0.0827888326164687,0.002161171441966395,0.2320685673256007,-0.005115205858405695,-0.20647528314176006,0.005004955940067623,1.5625001e-05,0.0,35526
0.8620925182085997,-3.839302686125068e-08,0.297114643250021,-4.423407963499948e-09,1.0690609396522548,-5.396829710238674e-08,0.13796145824165063,-1.1217214523163728e-08,-0.23161358382260433,5.202716592687577e-09,0.04561616634750744,-7.278170460154049e-09,1.5625001e-05,0.0,38199
0.894415585737659,5.229963403283123e-07,1.3155898914244915,-1.0771602332266183e-06,0.08510116268018453,-1.2544434158847431e-06,0.04501117081007755,1.213910343879595e-07,0.37737237763623394,-1.1927640250916862e-07,0.1819445891870948,-2.7110156405381814e-07,1.5625001e-05,0.0,46544
0.8335259139118381,7.3579011618292586e-06,2.47964890616107,0.0008958280122356825,2.712250949948984,0.0011176179028728854,-0.036489383139165985,-3.9451213214217634e-07,0.09061709051485399,-2.533101249236259e-05,0.11936499106221418,-3.0556789271378584e-05,1.5625001e-05,0.0,46586
0.9472171293333935,1.5116614580498504e-06,-0.6551021121377617,-1.5758965916813046e-06,0.06158384157366938,2.510115765203163e-07,0.5691098645535001,1.0418031524956239e-06,0.23344719635542216,1.2298962373045105e-06,0.017265336640894437,-2.812464820547337e-07,1.5625001e-05,0.0,47597
2.3173148439547813,-0.37059159894398785,-2.6851713229872143,0.34593864816017406,0.2562372168850827,-0.5273715879110852,-0.05729737008966126,0.032980724771076636,0.0646059347002151,-0.03373142343735233,0.11593302311658055,-0.05534069104999641,1.5625001e-05,0.0,49827
0.010373652121837763,0.03630273137745711,0.20498254749129363,-0.03619490383363752,-0.7333774622088961,-0.06527113779242111,-0.2698412886406024,-0.0012685317768807588,0.3060002165738571,0.013356078786015323,0.724524331010627,0.005869891082694204,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233891787336,-1.6444255244657066e-08,-0.7637851426753297,3.0862026365795735e-08,0.8599129925049623,-3.4093534720289243e-09,-0.02637801770127011,1.184277494684494e-08,0.4128292387505365,-2.5520226570289256e-08,-0.3497351297337788,-1.397273562850206e-08,1.5625001e-05,0.0,53000
0.80818822873952,0.00048298029971204624,-0.8344286766952691,-0.0004864945647080224,0.7623790459372258,0.00039273356447314806,-0.1798173569773845,-0.00013618975649119927,-0.42009663461264213,-0.00023878815527670662,0.39636812074803945,0.00022462499081560668,1.5625001e-05,0.0,54442
-3.1300401663664403,-4.577661309485046e-08,-1.38743330534875,7.279861586481197e-09,1.442948679623491,2.7733239945201228e-08,0.3049694288614729,1.5495806876104542e-09,0.034918390370364455,-5.040807654772346e-10,-0.1579340793440709,-8.927456568845851e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.22477464627589766,0.644928170844927,2.596939624767603,-0.7456190128720328,-1.7368340827339064,0.16000014081941039,-0.13154132484388822,0.04236252014530506,-0.39562866414274567,0.03940179486807284,0.3121498779441851,-0.04529404077373002,1.5625001e-05,0.0,59117
-0.11275391246853654,-0.0035167873846903503,1.6230913980173451,-0.007963985599129541,-2.907904392492585,-0.006573968565678202,0.043215699339009976,-0.0004912078921977233,0.19691908179069767,8.313515979600937e-06,-0.19058480760308602,-0.001487238674770199,1.5625001e-05,0.0,59636
4.303978558516824,6.865286627557684e-05,4.164454765793111,4.564139030733729e-05,2.585061727872395,2.9632732245949412e-05,-0.06414400432637109,9.65974367904452e-06,-0.08354540568471153,-2.045821838449072e-05,-0.05410138479532581,-1.3000930758708873e-05,1.5625001e-05,0.0,63358
