x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248645231026,7.933645632113444e-09,2.6742232104430506,2.335363748687827e-09,1.6760259112413372,2.51388348300117e-09,0.18374911147734882,3.303773097781494e-10,-0.19736862516370354,-1.1547513201773765e-09,-0.1418531825982762,-5.810486324644859e-10,1.5625001e-05,0.0,1797
-0.11080590988485012,2.575079468805237e-11,-1.10511169809109,4.2688670212876724e-10,4.520326092397355,-1.7001680638015947e-09,-0.05541284583170901,-4.0962235410334896e-10,0.06866600385073912,-3.337898587626589e-11,-0.24812739735865266,5.906805678750472e-10,1.5625001e-05,0.0,3150
-0.2117876947475483,0.567872396915957,-0.20107251266293338,0.2734981666762123,-0.2894283612357035,-0.4715777835420778,-0.7747572901749415,-1.2439869181537655,0.11403850242200533,-1.0279300031656922,0.4784113939098929,-0.6419484239277435,1.5625001e-05,0.0,4591
-2.315280415285105,-3.418185253080647e-09,-4.563606290903612,2.0342114938839025e-09,0.6330846540914585,9.149667799402163e-10,0.1271495191770505,-1.8403496987326088e-10,-0.02740784204814666,-1.0766965402946383e-11,-0.014732665110958732,-2.481353555603662e-11,1.5625001e-05,0.0,5856
-0.6359779493016633,2.483838124103639e-07,0.2951253425404222,6.765666335525497e-08,1.0643432037736504,2.4683525515368184e-07,-0.1905687170927341,-1.7240133137458406e-08,-0.19997950294276018,4.183133154057199e-08,-0.6460573686129505,1.7250413531568103e-07,1.5625001e-05,0.0,6621
0.4464071658620966,-5.254255043993813,3.9661503502100057,-6.116802900820715,0.9235910588303878,2.810888283122913,0.10311944723755727,0.6443966899480389,-0.16305305018588565,0.041978233556969294,-0.16871875778303996,-0.6126750935281364,1.5625001e-05,0.0,8011
3.0674520935099885,0.12597186057312482,-1.1248537293024503,-0.043720697130021746,1.0759987912041156,0.06289638595415198,-0.6727037550425546,0.0036884402758727945,0.24497896753844478,-0.0013676051665723141,-0.28432373745678174,0.0014505445260546354,1.5625001e-05,0.0,10466
-2.6592539745263144,1.625832280018746,0.104461794044675,0.7129019173386444,-2.3863480926261285,2.686777658900702,-0.6437196001812129,-0.6969128701383202,0.35808825068396766,0.7728151912987427,0.046036718883596645,0.7099363780323632,1.5625001e-05,0.0,16750
0.32793336664385814,-1.4744623997885789e-06,2.3817739556675104,6.164446577574016e-05,-3.308338393947463,-7.892732829017567e-06,-0.03003099107966926,-1.3610209188463986e-06,-0.15986969281798002,-3.296914395470817e-06,0.2801540160004009,5.138088700189877e-06,1.5625001e-05,0.0,19600
-0.4985539811170875,0.004381009699300262,0.675245628604122,-0.00934102796308045,0.22277859169014366,-0.003237248146885016,-0.3254490878587285,0.00649813729817799,-0.2578076689711952,0.0031025282325637706,-0.193523315261973,0.0022294319304406104,1.5625001e-05,0.0,22770
-1.9531165022087167,-4.939320286868255e-10,-0.36935374089148415,-1.9936127179152028e-10,-0.20559064902539664,2.1794909864092486e-10,-0.7341192983187255,3.75980925472697e-10,-0.1391837996439826,7.961564373252481e-11,-0.07543593592308523,1.720033566392253e-11,1.5625001e-05,0.0,23650
0.6489311743225634,8.731178314606768e-07,0.784096852253051,6.043008193046803e-07,-0.6917420382477398,-6.481308192161534e-07,-0.5379136915809662,4.782114589802185e-07,-0.41318796588535767,-5.290794137356984e-07,0.5748565291923594,-5.435978870319169e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2434391184695055,1.5326461127871758,-0.36694651925532873,0.04755190849906276,-0.47820253782427974,0.5431164325278482,-0.10148033588153672,-0.20519612972481163,0.39312737410604864,-0.6619489006881852,0.16507314666411976,-0.5778861228214323,1.5625001e-05,0.0,29582
-0.16756435358807054,-3.407177277343814e-07,-0.05753400313628899,1.1558546077215363e-07,0.37447200077317655,-2.8383530142810504e-07,0.9828078920287329,-3.416979354389425e-07,0.5105505842821644,-1.6676376732141872e-07,0.35581133024630013,4.942740834550784e-07,1.5625001e-05,0.0,34497
-2.3121439820617264,-0.11771307829248334,2.382596612438061,0.1037522927446839,-1.716406025142414,-0.08800844605836655,-0.10146520983090193,-0.00453166620116667,0.27627307247774174,0.010725852216266318,-0.24972703229187432,-0.010494673967788554,1.5625001e-05,0.0,35526
0.8620928499928525,8.050466465044051e-08,0.29711468147615805,9.275251362717116e-09,1.0690614060346317,1.1316376996490478e-07,0.13796155517839784,2.352088822699131e-08,-0.23161362878335837,-1.0909349660792853e-08,0.045616229243885906,1.5261278416024305e-08,1.5625001e-05,0.0,38199
0.8944110661161501,-1.096648231036785e-06,1.3155992000107726,2.258650344607778e-06,0.08511200330947208,2.630387723367552e-06,0.04501012177495491,-2.5453956913295784e-07,0.3773734083971642,2.5010548971336824e-07,0.18194693198830686,5.684610535979898e-07,1.5625001e-05,0.0,46544
0.8334623285178537,-1.5428462249273556e-05,2.4719073538016016,-0.0018784227138468161,2.7025927372175285,-0.0023434842687258574,-0.03648597385045687,8.272352949251563e-07,0.09083599565830731,5.311549603326433e-05,0.11962905624085404,6.407319959368202e-05,1.5625001e-05,0.0,46586
0.9472040658812941,-3.1697370250357823e-06,-0.6550884935794994,3.304428877034429e-06,0.06158167238579411,-5.263352343688626e-07,0.5691008615154803,-2.184511623074972e-06,0.23343656785755457,-2.57891581450093e-06,0.01726776711229855,5.897334899839375e-07,1.5625001e-05,0.0,47597
1.0643102607426311,-1.8951717956564613,-1.0819035026681436,1.36557836540665,-0.44037858674873054,-4.044606541947783,-0.08914563753973798,0.33906730104756866,0.04487184674533746,-0.3978660207401471,-0.20122826206791417,-0.32474574218907687,1.5625001e-05,0.0,49827
-0.4784618158119408,0.7447304048623908,0.6327756500654224,-0.4631883334481206,0.234924937696958,-1.7580263247988461,-0.2281388200614608,-0.1414342462385068,0.10102327886690528,0.39179072264186177,0.5993678908739158,0.33658281313417104,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569219681016825,3.448124209330008e-08,-0.7637854093783015,-6.471323795308861e-08,0.8599130219678592,7.148924697508546e-09,-0.026378120043975495,-2.4832598614115476e-08,0.41282945929082726,5.351225078629991e-08,-0.3497350089844129,2.9298820332322563e-08,1.5625001e-05,0.0,53000
0.8040144172179525,-0.0010127403395831357,-0.8302244956539948,0.001020109248682604,0.7589851272260867,-0.0008235058938995347,-0.1786404344919304,0.0002855703645032164,-0.41803307890591457,0.0005007044751256782,0.39442696005213296,-0.0004710063528741964,1.5625001e-05,0.0,54442
-3.1300397707748284,9.598698480721564e-08,-1.3874333682597428,-1.5264824465111186e-08,1.4429484399588164,-5.815262207710955e-08,0.30496941547033096,-3.2492482047771347e-09,0.03491839472652165,1.0569849865741995e-09,-0.15793407162915554,1.871959457256756e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4879903242692354,7.8137114551189235,-1.6054795728661564,-3.0480535506095663,1.9010223058219855,-1.6558075461442245,0.04263668304168115,0.29704028447972786,-0.04999059243414459,-0.0980373872226403,0.031071155048668607,-0.05553232293024295,1.5625001e-05,0.0,59117
-0.08236259482291937,0.007374198186419684,1.691914442913924,0.016699334289424064,-2.8510935748294015,0.013784668156409607,0.04746061193930057,0.0010299924196635534,0.19684723817968272,-1.7432249309817804e-05,-0.17773241192612427,0.003118525955253134,1.5625001e-05,0.0,59636
4.303385275261957,-0.00014395520303154326,4.164060342747617,-9.570344203781742e-05,2.5848056481951542,-6.21355846924422e-05,-0.0642274817466448,-2.025509549692634e-05,-0.08336861017637538,4.289794645108224e-05,-0.053989033557347466,2.726108505734422e-05,1.5625001e-05,0.0,63358
