x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248963104688,-6.617907723999812e-08,2.674223201086058,-1.9480605143531146e-08,1.676025901169078,-2.096974038271629e-08,0.1837491101536415,-2.7558661573754214e-09,-0.19736862053701548,9.632441421592797e-09,-0.14185318027021587,4.846859074775561e-09,1.5625001e-05,0.0,1797
-0.11080590998802463,-2.1480211111949654e-10,-1.1051116998014767,-3.560906214232057e-09,4.520326099209339,1.418207452572228e-08,-0.05541284419049432,3.416894410018394e-09,0.06866600398447716,2.7843321808535907e-10,-0.24812739972530481,-4.927204558688526e-09,1.5625001e-05,0.0,3150
0.04589840065543782,0.03843758918484186,0.037661875327964334,0.42179133324805806,-0.3322530775460554,0.5367635685849041,-1.1460551112379185,0.3004916972882299,-0.443743913026294,-0.5014409225109686,0.028693402347782726,-0.6417617506748186,1.5625001e-05,0.0,4591
-2.315280401589622,2.8513038818950143e-08,-4.563606299053992,-1.6968521890027077e-08,0.6330846504255041,-7.632261385181786e-09,0.12714951991441478,1.5351409743844106e-09,-0.027407842005007163,8.981341845642241e-11,-0.014732665011539501,2.0698389647168224e-10,1.5625001e-05,0.0,5856
-0.6359789444894501,-2.0719114854505737e-06,0.2951250714636381,-5.643629369913253e-07,1.0643422147903954,-2.058994083407106e-06,-0.19056864801750018,1.4380981397927303e-07,-0.1999796705463969,-3.489390690541863e-07,-0.6460580597771894,-1.4389556862819397e-06,1.5625001e-05,0.0,6621
-1.6303880942509967,-0.32120186858971067,0.8309809747554961,-1.8895973999608167,1.7687293108402964,-0.47426932963167445,0.43374830096124173,0.232446733978807,-0.12662385981492472,0.1045997258123067,-0.46573308182966844,-0.16936655105643128,1.5625001e-05,0.0,8011
2.562726540216449,-1.0508033604614422,-0.9496800599692098,0.36469934838562956,0.8239947876397957,-0.5246547397237031,-0.687482055931025,-0.030767390583221588,0.25045848710134455,0.011407977132991687,-0.29013556626647735,-0.012099821781963518,1.5625001e-05,0.0,10466
-1.2607302021218005,2.4308853453870416,0.548177808767753,1.0001186334715282,-0.29972908455153047,4.1213329252339825,-0.7765407953137566,0.40343740050240806,0.6394919080106121,0.05815083619962502,0.41591008402718965,0.48699650340086686,1.5625001e-05,0.0,16750
0.3279392743032922,1.2299334450748263e-05,2.3815269676738855,-0.0005142117572630167,-3.308306770504529,6.583780014221243e-05,-0.030025537940903322,1.1353054155709063e-05,-0.15985648322549767,2.75014492137584e-05,0.28013342946107156,-4.2859737467911734e-05,1.5625001e-05,0.0,19600
-0.5161071674747671,-0.03654450837904863,0.7126718878142845,0.07791885845864355,0.23574912220903335,0.027003738897860535,-0.3514848702015354,-0.05420468093905473,-0.2702384235195937,-0.02587996301612197,-0.20245587575208918,-0.018596967241482715,1.5625001e-05,0.0,22770
-1.9531165002297024,4.120169641237992e-09,-0.3693537400927127,1.6629864272171476e-09,-0.20559064989864306,-1.8180381254945674e-09,-0.7341192998251506,-3.136272006769123e-09,-0.13918379996297484,-6.641196343279734e-10,-0.07543593599200099,-1.4347784048345367e-10,1.5625001e-05,0.0,23650
