x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152564540135346,0.000770353454812476,2.6741820952513042,0.00022676277911422424,1.6759816531245926,0.00024409696574890865,0.18374329502736422,3.2079489528630376e-05,-0.19734829521639888,-0.00011212583851075511,-0.1418429529601948,-5.64195632360053e-05,1.5625001e-05,0.0,1797
-0.11080636323986251,2.5003906869512368e-06,-1.1051192136349197,4.1450508511154305e-05,4.520356024666357,-0.00016508556122168234,-0.055405634234953746,-3.977414801269272e-05,0.06866659150369273,-3.2410846514036134e-06,-0.2481377965715472,5.735481987136865e-05,1.5625001e-05,0.0,3150
0.09428845482479505,0.06995965121996633,-0.13640871340209676,0.24915860849859428,0.23723753306716744,0.3292818579913457,0.019110432948670986,-0.27561873865181696,0.4556451995670323,0.5163490226123173,0.8264709387932407,-0.36866976652467764,1.5625001e-05,0.0,4591
-2.3152202365047407,-0.0003319042645717786,-4.563642104166395,0.00019752102939783799,0.6330685456652575,8.88428665269014e-05,0.12715275920039953,-1.7869713549382424e-05,-0.027407652490589594,-1.045467541735484e-06,-0.01473222825684003,-2.409383242973623e-06,1.5625001e-05,0.0,5856
-0.6403508646899355,0.024117957479132465,0.29393421473932146,0.006569431856880265,1.0599975514738689,0.02396759325970854,-0.19026519633282202,-0.0016740092436332036,-0.2007159634698394,0.004061803648154779,-0.649094386124447,0.016750074653192323,1.5625001e-05,0.0,6621
0.15079319327871676,0.4095991466580302,-1.8149583261004836,0.05891108172271986,-0.824504647942506,-1.6640131391796498,0.0328407512639913,-0.025229647461732174,-0.3769386181870404,-0.00395950629368802,-0.0753626222116145,-0.12161849405171488,1.5625001e-05,0.0,8011
-13.623632844492164,7.0791005388409225,0.9599290915466181,-0.7034202738175754,-22.489042038994544,10.819901965982652,0.030166683582028495,0.1087844093779482,0.009230425786068211,-0.024275269086693974,0.09804042212553524,0.11198730016999,1.5625001e-05,0.0,10466
-2.672758701177713,-0.6389053225331458,0.05421841420380258,-0.6236440422746603,-2.1215269838450457,-1.4163694538296792,0.011505294615522077,-0.9231624152087861,0.033744517035644905,0.20078154319973318,0.04747858129707383,-0.31332598459791416,1.5625001e-05,0.0,16750
0.35371493834786316,-0.1405140190441675,1.2484011893512488,6.707038683576071,-3.158369258300131,-0.931588031866907,-0.005955745293779485,-0.13386188304611962,-0.09895168697494186,-0.3632427691488962,0.18794050023735753,0.5252313562364734,1.5625001e-05,0.0,19600
-0.4707559309674644,0.5282816344083356,0.8759634203828163,-0.051908962791507474,0.254269130307961,-0.03484460676154427,-0.04273636950908877,-0.9876126033756516,-0.7711097705800393,0.9565531219136223,-0.321483846499863,0.6674453062192605,1.5625001e-05,0.0,22770
-1.9531078062999612,-4.7960579837502335e-05,-0.36935023104128584,-1.9357890634635593e-05,-0.2055944861231449,2.116276033702488e-05,-0.7341259176420974,3.6507580286810324e-05,-0.13918520131533246,7.730643521335499e-06,-0.07543623874319165,1.6701449266908054e-06,1.5625001e-05,0.0,23650
0.6335595188031554,0.08477935228182515,0.7734578483411652,0.0586773402145713,-0.6803313862996114,-0.06293321367072402,-0.5463328322146879,0.04643411952572804,-0.40387327066632894,-0.05137337526038155,0.5844268290527501,-0.05278311254648821,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9121549039158385,-1.0959347852697925,-1.1108183103865887,-0.008915598462035657,-0.4438595625025866,-0.15667017313471776,-0.2913956898039062,-0.24413526201137697,-0.28212306807680065,0.4611395769582396,-0.2542427739153442,0.3017534117164621,1.5625001e-05,0.0,29582
-0.1615658556174971,-0.03308353950340437,-0.05956894025705448,0.01122329672395523,0.37946905652051033,-0.02756028126184837,0.988823647023077,-0.03317871723463378,0.5134865398794691,-0.016192687479460295,0.3471093994538298,0.04799379320304442,1.5625001e-05,0.0,34497
-1.5270341874497946,-1.7086782958342157,-0.5673211598284131,-0.7434315060817815,-0.7287040196382331,-1.3344624549925967,-0.324257243906515,1.2603808552043114,-0.03435044034122525,0.4382123142973091,0.10670037142905253,-1.2830092189225146,1.5625001e-05,0.0,35526
0.8606755270060549,0.007816967056224033,0.29695138625566636,0.0009006227732936745,1.0670691039346187,0.0109881516259311,0.13754745873195262,0.0022838677634627203,-0.2314215644835766,-0.001059292989710998,0.04534754716439562,0.0014818633321674445,1.5625001e-05,0.0,38199
0.9137180808466412,-0.10648405445204251,1.2758345843024672,0.21931394176960173,0.03880277389144143,0.2554094755619575,0.049491412193940654,-0.024715678713244538,0.37297018205948307,0.024285131577893943,0.17193890423162986,0.055197314938415676,1.5625001e-05,0.0,46544
1.5303177958662892,-2.1359703678612707,1.492604938632656,1.7646959915203393,1.8887403593776293,1.1701901770390357,-0.23779516608019136,0.5476994691143031,0.04640624869843214,-0.10044661961363843,-0.07679536983542457,0.12780776491937174,1.5625001e-05,0.0,46586
1.0030087967896646,-0.3077800523632468,-0.7132645387315968,0.3208585711594818,0.0708480550192926,-0.051106916666956825,0.6075602296993541,-0.21211510495276809,0.27883960979032857,-0.2504115761522975,0.006885227975369182,0.057262859030259405,1.5625001e-05,0.0,47597
-0.3907273160943012,-0.47323571599807535,-0.33589202381270694,1.4113512021743682,-0.2700715784581367,0.9761792037511309,-0.8390173999597901,-1.1284693485600958,-0.5917027663925878,-0.5767242048657697,-0.2797502936685465,-0.4675266667751188,1.5625001e-05,0.0,49827
0.21641498369388396,-0.10841790605824857,-0.00799445842772189,0.4973040878641865,0.14812362367975387,-0.1613249183937907,0.4247563603672706,1.225873905368088,0.14575838398020402,0.3353733642001593,0.4096747586894372,0.5976089350152818,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09629925550974011,0.0033481132387965136,-0.7626461019841365,-0.00628362656222943,0.8597871617416395,0.0006941574018164034,-0.025940930311050995,-0.0024112342574165706,0.4118873506137211,0.005196015700670544,-0.350250828679127,0.002844902395637018,1.5625001e-05,0.0,53000
-1.7052578903345437,-1.6671011592620992,0.5696372105655085,1.489197637660185,-0.2805673258742508,-1.2339525857276952,0.10175473106833754,0.9809226511153089,0.2526776128495576,0.06259800500166735,-0.2665347500371914,-0.11654373338505841,1.5625001e-05,0.0,54442
