x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523632254631315,-0.00019193632282828881,2.6742413546396575,-5.649875872641157e-05,1.676045442415523,-6.081763342100275e-05,0.1837516782855672,-7.992719731272885e-06,-0.19737759680034786,2.7936554322368333e-05,-0.1418576969531092,1.405713628652838e-05,1.5625001e-05,0.0,1797
-0.11080570981859411,-6.22981296558659e-07,-1.1051083814701752,-1.0327542679652536e-05,4.5203128832415524,4.1131658948225544e-05,-0.05541602832031776,9.909871456398752e-06,0.06866574451859757,8.075278511174405e-07,-0.24812280817019688,-1.4290158827507434e-05,1.5625001e-05,0.0,3150
-0.10218290017935569,-0.3656894471416729,0.10975852707929817,0.4043295148589929,0.0032022932683160865,-0.5721998707926981,0.6277273235522963,1.0784399647689795,-0.1758657128563048,-1.2243136384571685,0.11678744667031178,-0.9781342076479247,1.5625001e-05,0.0,4591
-2.3153069722723436,8.269513646621076e-05,-4.563590486456316,-4.921307203471686e-05,0.6330917627644238,-2.213551844828016e-05,0.12714808934982216,4.452303143753961e-06,-0.027407925700184695,2.6048198309941473e-07,-0.014732857895345274,6.003064658845798e-07,1.5625001e-05,0.0,5856
-0.63404817509458,-0.006009075501323676,0.2956509890494007,-0.0016367974801742829,1.0662609467383468,-0.005971611717419185,-0.19070266126539373,0.00041708539969063365,-0.1996545017928399,-0.0010120129291393042,-0.6447171281692721,-0.004173341101995395,1.5625001e-05,0.0,6621
-1.1057816791847954,-1.71613786335231,-0.191879434695588,1.9952675682417325,0.5588656406487424,2.7585855379336452,-0.3284785795273187,-0.38630348971643713,0.10983887066930348,0.4596298213101442,0.23609378726583385,0.4329662264159735,1.5625001e-05,0.0,8011
2.494804536501549,24.59755774589807,-1.5624887120120392,-4.695230250670478,-1.7071494956723745,28.201999437234303,0.22855068125330436,0.21195516867671593,-0.06975083610153673,-0.0983275710028329,0.1545775876859595,0.0009860275054503695,1.5625001e-05,0.0,10466
-1.356350810126224,2.75415454666442,0.40746016285452435,0.5337054398398919,-0.455585527065935,3.0282696617622955,-0.06627990056654531,0.17653998794260417,0.6540907377971664,0.6338897999037016,0.9909613443618102,1.1499447397329075,1.5625001e-05,0.0,16750
0.3164777911745307,0.03567122912806536,2.8607097563102553,-1.4913461770736962,-3.3696595891132493,0.19094653158389052,-0.040605202977791535,0.0329267732098297,-0.18548448752460914,0.07976126677310974,0.3200734896211346,-0.1243042476573677,1.5625001e-05,0.0,19600
0.3206521901475503,0.9070127608471454,-0.40426850032157696,-1.955648859929398,0.024121082299107352,-0.3605344863093845,4.686861831071365e-05,0.6755056511395623,0.08930086602118664,0.8509771227137712,-0.04277849863366236,0.07745266770496084,1.5625001e-05,0.0,22770
-1.953120339726467,1.194955027100332e-05,-0.36935528979371113,4.82308779549586e-06,-0.20558895570832847,-5.272777547254189e-06,-0.734116377201261,-9.095994405989403e-06,-0.13918318108428554,-1.926117526068162e-06,-0.07543580228811202,-4.161225912816709e-07,1.5625001e-05,0.0,23650
