x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1405938591526619,0.06110049545373185,2.677705808776006,0.017985663681766722,1.6797747261452525,0.019360522696223244,0.18424178482167308,0.002544381013491076,-0.19909064171246924,-0.008893247954395118,-0.142719668172493,-0.004474911153403253,1.5625001e-05,0.0,1797
-0.11076750915404178,0.00019831819906332074,-1.104475105646752,0.0032876423036970292,4.517790726132436,-0.013093742255439817,-0.056023692912102026,-0.003154681964030613,0.06861622762181815,-0.0002570662554586099,-0.24724654821378317,0.0045490909256105504,1.5625001e-05,0.0,3150
-0.04282289498723867,0.550413075535815,-0.25714085000294545,0.5909123761142631,0.03028861955208056,-0.18837416193756124,-0.7336479170177812,0.6264801510699745,0.4344211440034411,-1.0938754418491148,0.20554908255043677,-0.414427252333159,1.5625001e-05,0.0,4591
-2.320377765225045,-0.026324948478979364,-4.560572784212648,0.015666357674318294,0.6344490932647222,0.007046561715809847,0.12687507804142598,-0.0014173342699544537,-0.0274238982260266,-8.292113753988801e-05,-0.014769668159246494,-0.00019109995413656362,1.5625001e-05,0.0,5856
0.7854962716258095,-1.7536214998909014,0.5854799763677714,-0.13986024785505324,1.839595481736673,0.4806593519891129,-0.20505983196525207,-0.17190689232478623,0.022126943964222514,-0.23502120047587854,0.22447819101836694,-0.8108524956807242,1.5625001e-05,0.0,6621
0.28395035651714573,0.049213454445939026,-0.2774539340845516,-2.108064118277094,-2.0622359138149218,1.3226474519760716,-0.00874674694690912,-0.04806671804826957,-0.22708530006134758,-0.41518957620475183,0.05885973954775246,0.3393603783516403,1.5625001e-05,0.0,8011
-2.719965592078643,4.072816696375163,7.683879631009652,-3.538237765446254,30.110464118900527,-8.01941443711099,0.022178386348798294,0.04423786174264685,-0.0344386234238498,-0.05954767162589108,-0.11292127520233317,-0.18766506715524642,1.5625001e-05,0.0,10466
0.04358785559316701,1.0968037056693951,-0.29751210705917713,-0.018981552990774628,-0.29210308208711966,1.1163779895087225,-1.0167402427719148,0.9246812148018274,0.35838177813677946,-1.3482748197842127,-0.611254401094878,-0.7231270331078294,1.5625001e-05,0.0,16750
-0.4064215504009892,2.203207159238379,3.768542379095226,-0.46009990555549296,0.7063434521113955,-2.4884753859222015,-0.004013601134630913,0.31626267218730125,0.2124844307396745,-0.04818775387809876,-0.0061169237325110985,-0.5402783315456908,1.5625001e-05,0.0,19600
0.24248883052352466,1.7938310261164652,-0.07131224400916668,0.31909756713662185,-0.33757054393788066,-0.07672841898506452,0.24933696808838401,0.1512953381823271,-0.24948969747554733,-0.08545820135327445,-1.1675886663378332,0.7276959648404986,1.5625001e-05,0.0,22770
-1.9538530756271677,-0.0038039878603945473,-0.3696510372904658,-0.001535368863898078,-0.2052656336319606,0.0016785218962580893,-0.7335586188335661,0.002895594521457682,-0.139065073253588,0.0006131550996221112,-0.07541028601722234,0.0001324673523080204,1.5625001e-05,0.0,23650
2.4300456300460613,0.6171097412157132,0.5160686265342782,-0.21265626959446055,-1.842173813375727,-0.21279675951254481,0.1954023354752173,-0.9544941317869009,0.1918005344639183,0.4949828645559492,-0.08353644813233652,1.125423022138236,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.08623971360672433,-0.11424602298212766,-0.6269533456629617,0.694749322983667,-0.6506569965570562,0.08747615052128033,-0.4730476441590633,0.8008275365450618,0.5366028030873929,0.3176907488539077,0.24999898612057886,0.314701278795489,1.5625001e-05,0.0,29582
-0.8099236668392619,1.0016177185887265,0.3214404682628921,-0.24301557353313089,-1.2518708775255327,1.296033349705293,-0.17895136923259744,1.0723460077861888,-0.06947751956513311,0.6278224617036281,-0.008456486787632266,-0.6856943653170884,1.5625001e-05,0.0,34497
0.8357283903966214,1.4920026276537521,-0.5182988411778781,-0.4446724195078463,1.8953401425937728,2.485274009467288,0.054646009410384756,-0.19074778947683715,-0.2167897468819401,-0.02798529065950018,0.41201916316325365,-0.06774003617349515,1.5625001e-05,0.0,35526
0.9821449879368008,0.6200018408394801,0.3109463490061913,0.07143279143020514,1.2378162549750484,0.8715239793771697,0.17303695025335247,0.18114470834994517,-0.2478821364039177,-0.08401770135211803,0.06837452666127065,0.11753381934554878,1.5625001e-05,0.0,38199
1.3242360200075827,-0.23062968071650694,-0.1348187259565733,-2.0963229276071265,-2.1796030718430286,-1.3276193095647022,-0.0024794815365739627,0.4980745689143044,0.18539532947273837,0.33239984500671765,0.19628772562893704,-0.4870226189388056,1.5625001e-05,0.0,46544
-1.0976421806798407,2.57293106344725,0.0790840044661931,-1.0787497731174287,-0.05065447249430223,0.1466507070482637,-0.7663950952656821,-0.39526182775083746,-0.060926206530946624,0.23522101702924508,-0.260692884720125,-0.1022436177724648,1.5625001e-05,0.0,46586
0.5682718559833106,-0.02606626099699317,0.5502327296020201,-0.3149076602174202,-0.005497455502980566,-0.004698376884810375,-0.25523688151414436,-0.742692386073884,0.7143213934813274,-0.2898314559550576,-0.2168112749333839,0.029026046068205066,1.5625001e-05,0.0,47597
0.29394922453729694,-0.0927794367521036,-0.0484944037493236,-0.03593118501415052,1.1049659926975044,-0.03984490981304964,-0.1688767740360253,1.3592998446654057,-0.01178983523127958,0.86131568129149,-0.44026849870680584,1.3639988203038356,1.5625001e-05,0.0,49827
