x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523319180233906,-7.268034944354885e-05,2.674250570360049,-2.1394332593502847e-05,1.6760553626034556,-2.302975687057736e-05,0.1837529820074874,-3.0265957715203365e-06,-0.1973821536345006,1.0578709128521236e-05,-0.14185998986432444,5.323002766883747e-06,1.5625001e-05,0.0,1797
-0.1108056082018229,-2.3590375007437117e-07,-1.1051066969066943,-3.910721013040484e-06,4.52030617410534,1.5575287165547884e-05,-0.05541764475590895,3.752561838105383e-06,0.0686656127997589,3.057858228175002e-07,-0.24812047724981776,-5.411241196468193e-06,1.5625001e-05,0.0,3150
-0.021544259669411536,-0.35486838023822315,0.032884056545160856,0.30272233644790414,0.12819495573660583,-0.5391010723634482,0.3802762878311248,1.1218918129983606,0.10491604280052036,-1.2667972835751282,0.33466468579021696,-0.983953347006681,1.5625001e-05,0.0,4591
-2.3153204609802835,3.131409066861794e-05,-4.5635824591310845,-1.863546836767151e-05,0.6330953733702733,-8.382036251545852e-06,0.12714736311827654,1.6859495042329496e-06,-0.027407968188359257,9.863647107770765e-08,-0.014732955813541422,2.2731749296221572e-07,1.5625001e-05,0.0,5856
-0.6330680126824617,-0.0022754510497713046,0.2959179731080904,-0.0006198045845330407,1.0672349982948448,-0.0022612646734485042,-0.19077069359937424,0.00015793734166949297,-0.1994894286408215,-0.0003832179977577084,-0.644036399148606,-0.0015803152064734925,1.5625001e-05,0.0,6621
-0.6644606813770877,-2.172014057195812,-0.7040631585479018,2.5345440826616636,-0.09141740870693127,2.9835108148504785,-0.22184985322751288,-0.5515837702259334,-0.028598311960672404,0.7490480406371238,0.12537330903227362,0.5428525626145089,1.5625001e-05,0.0,8011
-2.8280585559434135,23.39218577152183,-0.6108840895014614,-3.9254509982294103,-8.077564093844591,29.06090787900353,0.17460761562951915,0.26823316408465814,-0.04568506959160207,-0.11593571654975549,0.15024632291211582,0.03742805672977236,1.5625001e-05,0.0,10466
-1.9389558254314008,2.4707250816640123,0.24820021671088213,0.8371692735338405,-1.1756519401771066,3.336161750197104,-0.12234264902562089,0.2832495193098543,0.4819850571523629,0.8861316573183832,0.6745540464119947,1.621094484562797,1.5625001e-05,0.0,16750
0.3106593257587303,0.013507591267277186,3.103968717842988,-0.5647266744189263,-3.400805580362925,0.0723055461105529,-0.0459760100920483,0.012468350688784748,-0.19849464118580246,0.0302031249515807,0.34034921276582525,-0.04707017423240617,1.5625001e-05,0.0,19600
0.10571122599740396,1.0228546177513556,0.043967722290295524,-2.0485208932725376,0.10376059512133481,-0.3546207095835953,-0.13854976740908437,0.5458449364601003,-0.10949235412373742,0.9495610992568919,-0.06504706948453413,0.1376865298049282,1.5625001e-05,0.0,22770
