x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.0179661351100027,-0.550229705264051,2.7138027501561606,-0.16196671325015277,1.7186309877333754,-0.17434776294027987,0.18934831710860084,-0.022912973204820955,-0.21693924912384988,0.08008657154821947,-0.15170074379160137,0.0402980209364161,1.5625001e-05,0.0,1797
-0.11036948767800009,-0.0017859194660989211,-1.0978768597540651,-0.02960628129679685,4.491511793366634,0.11791338005548141,-0.062355089514613105,0.028408930473973137,0.06810029972956516,0.002314964697486507,-0.2381165949698989,-0.04096603375521704,1.5625001e-05,0.0,3150
-0.48349849517909904,-0.1816193844723666,0.5425484623184237,-0.9084236859864318,0.17823374990051605,0.22826835190291683,0.21510734965115147,-0.6371948944947394,0.25077042048910736,0.7143117213928405,-0.13648675626046036,0.4704099310832126,1.5625001e-05,0.0,4591
-2.373211518757568,0.2370646675631085,-4.529130653156696,-0.1410806132043383,0.6485914307223659,-0.06345656524096471,0.12403051067022045,0.012763553091123855,-0.027590319632203982,0.0007467316382611384,-0.015153202732352678,0.0017209168380665375,1.5625001e-05,0.0,5856
2.013815885473461,-0.3871968018288563,0.31131962888747283,-0.17612593009526634,-1.7126876687912798,0.7284914333046353,0.21009361556385853,0.11561699567221106,0.05180740901556053,0.05222077474822188,0.10381474052488068,0.09884096244094476,1.5625001e-05,0.0,6621
-0.06770452164742047,-0.5964705083359425,1.6209757110413903,-0.4531075147235506,0.6127126497973912,-1.7309409485958542,-0.03791680629331459,0.20707885417452926,-0.28062753726292317,-0.4321344640166638,-0.34226555709094647,0.08718293048778927,1.5625001e-05,0.0,8011
-4.570429096706812,0.4913928156060805,9.861964052831018,-0.18090148031546593,36.186078593335154,0.4079427855626286,0.007013362645509375,0.0057776471235439775,-0.0035324511126204076,-0.013691882759782012,0.00015122436953203663,-0.05415133738843601,1.5625001e-05,0.0,10466
-1.3041495366911828,-1.2849226458677747,0.46105878263021105,1.379834817114117,-1.0957259842010063,0.4616927984007947,0.18125653414847548,0.23168468590549107,0.06022322365010016,0.2880607187246809,0.2809875229642006,0.7222227969443662,1.5625001e-05,0.0,16750
1.0125391020658445,-0.5208980452328283,-0.6801566116573189,3.6589439286024676,-1.159319401363817,0.19022248240073703,-0.5210879985165247,-0.5287625798611817,-0.06620428792893857,-0.6701091702253663,0.6538821834576733,0.483589586381894,1.5625001e-05,0.0,19600
-0.8721030972283201,-1.2375810148692237,-0.6723084755169626,-0.792215683725904,-0.693201507749471,-1.0290414758600708,0.15683344823615797,-0.35037217137317506,-0.05031293340872317,0.8649564054919399,0.5195837102806427,-1.9067506114327275,1.5625001e-05,0.0,22770
-1.9614876188520967,0.034256139884133785,-0.37273249821721643,0.013826492750684281,-0.20189686684266728,-0.015115632064828612,-0.7277472066137481,-0.026075764333406096,-0.13783448070612253,-0.005521659803916008,-0.07514442614484552,-0.0011929113123598997,1.5625001e-05,0.0,23650
-1.820115461419344,-6.134120396872609,-0.5688614847465803,-0.10080195814809917,1.1853122969185248,3.03865231806439,-0.2009249199887338,-0.3065674671520833,-0.06418757461130067,-0.19677734775511047,0.13936687347502602,0.04356937263193217,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06486217861227675,0.39273749058378626,0.6523729029623844,0.13771034045557706,0.7296734581510155,1.5858693880582146,0.33121100066159415,-0.24145460285232612,-0.04703883690153865,-0.46996906330760524,0.3085443985330045,-0.6404240527437082,1.5625001e-05,0.0,29582
