x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249798266837,2.71875234739051e-07,2.6742231765020583,8.002973624200441e-08,1.6760258747058299,8.614736449546947e-08,0.18374910667581257,1.1321580621752874e-08,-0.19736860838113363,-3.957175563371113e-08,-0.14185317415361015,-1.9911745579693124e-08,1.5625001e-05,0.0,1797
-0.11080591025909911,8.824446761515243e-10,-1.1051117042952447,1.462882610718782e-08,4.520326117106736,-5.8262444893037284e-08,-0.05541283987846552,-1.4037200404493417e-08,0.06866600433585238,-1.1438524029518274e-09,-0.24812740594330435,2.024181889304328e-08,1.5625001e-05,0.0,3150
-0.26731309321593677,-0.4784466377466394,-0.09425799012339386,-0.6107556128049028,-0.0016120601962705539,-0.26180469035529874,-0.009208792340914491,-0.8618969467598312,0.2699966782128875,0.6443190355736301,0.414836586851577,0.8895724881588467,1.5625001e-05,0.0,4591
-2.3152803656069345,-1.1713655501591834e-07,-4.56360632046781,6.970965846646119e-08,0.6330846407937957,3.1354665888752636e-08,0.12714952185172138,-6.306627867516462e-09,-0.02740784189166505,-3.689692459295635e-10,-0.014732664750331394,-8.503260817065396e-10,1.5625001e-05,0.0,5856
-0.6359815591859894,8.511775095059116e-06,0.29512435925279873,2.3185017436266256e-06,1.0643396163952699,8.458708146119187e-06,-0.19056846653338488,-5.907958914507712e-07,-0.19998011089811202,1.433502781622275e-06,-0.6460598757005429,5.911481865609126e-06,1.5625001e-05,0.0,6621
2.7962765467020834,-1.008820602439505,4.423492838126245,5.6503320189242565,-1.047951203064724,2.6047266582142052,0.003697609517111955,-0.3983687543149854,-0.20341674482681116,0.07017449484196855,-0.04158055485240317,0.28979818913213007,1.5625001e-05,0.0,8011
1.2366409766280353,4.3168841604423385,-0.48943929643386097,-1.4982487681407992,0.16189462466513937,2.1553735178574893,-0.7263096748908461,0.1263978267147211,0.264855047252393,-0.046865967164850225,-0.30540521574686,0.04970818609848762,1.5625001e-05,0.0,10466
-2.0226728620728807,-3.7810286941229756,-0.5856950727447153,1.3715301728073859,-2.9068585510261284,-1.242025156840851,-0.08961845231171156,-0.8172163966419546,-0.15150427383084755,0.6419600381023862,-0.35459922132443206,0.429429987729141,1.5625001e-05,0.0,16750
0.3279547957323917,-5.052781906892859e-05,2.3808780462737538,0.002112471917740304,-3.308223684972457,-0.0002704732086767187,-0.030011210692071615,-4.664033395925069e-05,-0.15982177713665902,-0.00011298076782695977,0.28007934162575066,0.0001760753046266396,1.5625001e-05,0.0,19600
-0.5622253536296071,0.15013123797338285,0.8110033903781153,-0.3201043111740307,0.2698271140224957,-0.11093608671912164,-0.41988971888857396,0.2226823184738208,-0.30289824041131996,0.10631941866656197,-0.22592474796299206,0.07639959704903099,1.5625001e-05,0.0,22770
-1.9531164950301592,-1.6926378171064415e-08,-0.36935373799406856,-6.831839368625357e-09,-0.20559065219295825,7.468818888798925e-09,-0.7341193037830415,1.2884354445645248e-08,-0.13918380080107595,2.7283197198857717e-09,-0.07543593617306618,5.894320862140226e-10,1.5625001e-05,0.0,23650
0.648918484870928,2.9920559398616213e-05,0.784088069651501,2.0708566366568775e-05,-0.6917326186432058,-2.2210560792222263e-05,-0.5379206416637177,1.6387655649615482e-05,-0.4131802765135569,-1.813083120611635e-05,0.574864429568286,-1.862835952014716e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5525420982117084,-0.7328564031893094,-0.37995336394104395,0.015997936438993082,-0.48112928645137887,-0.5481415838700152,-0.08742564745059159,0.1799651163263175,0.13631870651380773,1.4712888217635878,0.07545542358563834,0.9192048973679523,1.5625001e-05,0.0,29582
-0.1675594017694595,-1.1675932667396458e-05,-0.05753568299674012,3.960956379580493e-06,0.3744761258914598,-9.726649359109145e-06,0.9828128580931855,-1.1709523050951278e-05,0.5105530079421604,-5.714767269533461e-06,0.35580414671751315,1.6938099922290168e-05,1.5625001e-05,0.0,34497
-0.49707190342122787,-5.076766073407834,0.7821572227355464,4.481011819264734,-0.36470857843001503,-3.742203007410927,-0.030329802437298485,-0.20803872828462677,0.10954007782008707,0.4760493499946107,-0.08661886786240669,-0.4654771577514141,1.5625001e-05,0.0,35526
0.8620916799788959,2.758785256406328e-06,0.29711454667436,3.1785023662957043e-07,1.0690597613698065,3.877968332569511e-06,0.13796121333774033,8.060288175841675e-07,-0.2316134702324046,-3.738485606002955e-07,0.04561600744420735,5.229832342119995e-07,1.5625001e-05,0.0,38199
0.8944270042452176,-3.758064187193424e-05,1.3155663739324626,7.74008723238237e-05,0.08507377458867886,9.013980620089314e-05,0.045013821123926455,-8.722724497333548e-06,0.3773697734908536,8.570774632296378e-06,0.18193867026373034,1.9480386388998715e-05,1.5625001e-05,0.0,46544
0.8336865579614283,-0.0005287123965689925,2.49920739661329,-0.06437098906952615,2.736651748745192,-0.0803080154082188,-0.036497996468582344,2.8348227337233925e-05,0.09006404198409805,0.0018201957362290128,0.11869784886186788,0.0021957013191391877,1.5625001e-05,0.0,46586
0.9472501332312294,-0.00010862257248476207,-0.6551365184724834,0.00011323827887973256,0.06158932187508406,-1.8036791915212918e-05,0.569132610099222,-7.4860239271297e-05,0.23347404851173564,-8.837593395924227e-05,0.017259196224923005,2.0209363823091712e-05,1.5625001e-05,0.0,47597
1.417531754759407,1.1332288329706288,-1.4015631345160289,-0.6132652950046051,0.7381343904820291,0.987741541078317,-0.1939866220178153,-0.07106944947168081,0.3343965169534753,-0.40313766490467,0.14807795056810527,-0.654619639408097,1.5625001e-05,0.0,49827
-0.5238592250063319,-0.6297169820782846,0.25932215219611565,1.5692138901628345,0.9383738453366431,-0.2170083327979131,-0.05522681146775067,-0.3501854680601537,-0.09261179878632411,0.16884620132253636,0.2686057899038139,0.6205725974462898,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569269794304873,1.181625222869038e-06,-0.7637844688689298,-2.2176345623510185e-06,0.8599129180690144,2.449839166498247e-07,-0.02637775913958465,-8.509793467539523e-07,0.41282868157092073,1.8337919814632073e-06,-0.34973543479860447,1.0040306846053952e-06,1.5625001e-05,0.0,53000
0.8187330715570088,-0.03470523266622423,-0.8450502459797042,0.03495775514883653,0.7709535441289544,-0.028220425841390173,-0.18279076930167176,0.009786107608532778,-0.42531006374333796,0.01715846069033753,0.4012723274464133,-0.016140746472582658,1.5625001e-05,0.0,54442
-3.1300411658009724,3.289343290141839e-06,-1.3874331464085279,-5.231047524865268e-07,1.4429492851195251,-1.992811188075935e-06,0.3049694626932561,-1.1134731236589033e-07,0.034918379364838055,3.6221436482783935e-08,-0.15793409883526469,6.414950206543176e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.93696629728872,-1.1658220561096906,0.5198775620081488,-2.653981870515836,1.1456329111557528,3.6563182795743465,-0.19900931660171792,0.37539763493946776,0.10776671238042282,-0.3638089162212983,-0.034376016756239,0.25591229154444506,1.5625001e-05,0.0,59117
-0.1895354503826016,0.25270373242156663,1.4492147898127596,0.5722634511863842,-3.0514329489440963,0.4723818109109845,0.032491224620221096,0.0352964379631453,0.19710058964788738,-0.0005973794511255248,-0.22305548615227744,0.10686763884340572,1.5625001e-05,0.0,59636
4.3054774471553,-0.004933148823497751,4.165451248024475,-0.0032796266654571086,2.585708695262105,-0.002129301894393502,-0.06393310446396784,-0.0006941145468608184,-0.08399206716825222,0.0014700542224879258,-0.05438523233820359,0.0009342002709581939,1.5625001e-05,0.0,63358
