x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424707123688,-1.0640343210006012e-06,2.6742232567754556,-3.1321126451201195e-07,1.6760259611154815,-3.371537410345894e-07,0.18374911803186328,-4.430911245403723e-08,-0.19736864807337082,1.548714290837525e-07,-0.14185319412597974,7.792832145289301e-08,1.5625001e-05,0.0,1797
-0.11080590937396771,-3.4536114431706067e-09,-1.1051116896218791,-5.725263306508025e-08,4.520326058666903,2.280209194158478e-07,-0.05541285395840408,5.4937195789385926e-08,0.06866600318851736,4.476679224085777e-09,-0.24812738563985653,-7.922012478388777e-08,1.5625001e-05,0.0,3150
0.1302659227928558,0.03381143297901157,0.5380467376728554,-0.47610501327392196,0.0759544253960309,0.017760791972162945,0.5200708044374833,-0.3948998249934521,-0.2516373012853682,-0.15580826279610438,-0.5482015821843328,0.6993446832527986,1.5625001e-05,0.0,4591
-2.3152804831001275,4.584357045257928e-07,-4.563606250545912,-2.7282171980370855e-07,0.6330846722439251,-1.2271231935178375e-07,0.12714951552589215,2.4682161680732438e-08,-0.02740784226175767,1.4440298008003005e-09,-0.014732665603246408,3.3279093472641383e-09,1.5625001e-05,0.0,5856
-0.6359730214956465,-3.331241568388496e-05,0.29512668481353377,-9.073887994565926e-06,1.0643481008570943,-3.310472830464614e-05,-0.19056905912803415,2.31218965498321e-06,-0.19997867303083774,-5.610279878415286e-06,-0.6460539462203732,-2.313568427450922e-05,1.5625001e-05,0.0,6621
2.0799944039195064,1.4520538320667307,-2.0723107145331294,4.52938841505979,-1.9514673553405597,-0.9816301740112463,0.24873957314315603,0.31941857437438936,-0.12393051017118432,-0.34618408353696745,-0.24155688601823416,-0.23836233372607518,1.5625001e-05,0.0,8011
5.7335803814145905,-19.39860805667054,-2.04974796984205,6.726149615223331,2.4090361007625503,-9.713539819334759,-0.5947724769126453,-0.565999454992842,0.21608722344644404,0.20980618639911774,-0.2536591839362029,-0.2228397723487482,1.5625001e-05,0.0,10466
2.9174116556965153,-5.630039693669799,-1.3846490234636526,-0.17281605893964658,-0.14814640124087347,-4.240127527798798,0.306452402326129,0.058470140665654036,-0.36888876973828544,-0.22783194838392606,-0.39948616294515404,-0.3692859141149678,1.5625001e-05,0.0,16750
0.32790411407455944,0.00019775002201377894,2.3829969498973034,-0.008267551933455984,-3.3084949816733147,0.0010585472311202349,-0.030057993028821225,0.0001825356256637535,-0.1599351018896792,0.00044217125806353614,0.2802559530154017,-0.0006891034682993515,1.5625001e-05,0.0,19600
-0.4077828423075954,-0.6453792138861683,0.47809436123403204,1.4302395439722613,0.154778285577709,0.4907937456789737,-0.1890518590075413,-0.9836720151043994,-0.19360113349594932,-0.4559105950774809,-0.1468370779514297,-0.33583600049328066,1.5625001e-05,0.0,22770
