x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524220923751343,2.9860364829837746e-05,2.674224026458054,8.789756535624215e-06,1.6760267896341108,9.461662572660374e-06,0.18374922691668533,1.2434620172022753e-06,-0.19736902865305442,-4.34621072167144e-06,-0.1418533856263494,-2.186929559726997e-06,1.5625001e-05,0.0,1797
-0.11080590088709343,9.691989782491123e-08,-1.1051115489297638,1.6067005331035425e-06,4.5203254983303065,-6.399030283336519e-06,-0.055412988960584365,-1.541721612378672e-06,0.06866599218756533,-1.256306044072434e-07,-0.24812719096502076,2.2231818854185533e-06,1.5625001e-05,0.0,3150
-0.1814363621215775,0.22308313237408695,0.6750444865412273,-0.6207721619355284,-0.10220148663938287,0.21175792433500112,0.12723756804940464,-1.5732283880402294,-0.17873302238705077,-0.0170075919983661,-0.16080483762724507,0.9916060316375324,1.5625001e-05,0.0,4591
-2.315281609655983,-1.2865240451352097e-05,-4.563605580116225,7.656290709853821e-06,0.633084973796096,3.443718452158608e-06,0.12714945487216575,-6.926640786197881e-07,-0.02740784581030376,-4.0524310002055463e-08,-0.01473267378122148,-9.339227623455424e-08,1.5625001e-05,0.0,5856
-0.6358911598592188,0.0009348578951368725,0.295148982905844,0.0002546436713507764,1.0644294521243884,0.0009290294920560488,-0.19057474108249473,-6.488778161652594e-05,-0.19996488637855703,0.00015744323341886234,-0.6459970927939342,0.0006492647458731702,1.5625001e-05,0.0,6621
0.5422666499929168,0.19118445697756853,-1.0548521067144254,1.7726069535136515,-0.509329162385494,-0.5037047443241206,0.2662748864832634,0.09758621170478492,-0.6705910043572312,0.8759663136259581,-0.17825779685818013,-0.09972556492190146,1.5625001e-05,0.0,8011
25.314887161806812,6.7201000408184175,-8.526012115366791,-2.832102218874139,13.615513108244825,1.2401935725188638,0.05988981717111933,-0.19502755890981327,-0.02166043398322424,0.06923213975663524,0.025830469971993647,-0.09078876794211806,1.5625001e-05,0.0,10466
-0.2703370197622587,-2.6934466660678096,-0.0733060946594566,2.978271259347016,-0.31692707301452566,3.149230136674597,-0.9122134750684663,0.4319854224563008,-0.25167811716407423,-0.4510073583489503,-1.0122225050046632,-0.4349770654842106,1.5625001e-05,0.0,16750
0.32741816491496445,-0.005549527572463104,2.4033135590842827,0.23201518232087834,-3.311096246300828,-0.02970637872013435,-0.030506554465043266,-0.005122560681723825,-0.16102168963851923,-0.012408805639492244,0.2819493497993004,0.019338550047497537,1.5625001e-05,0.0,19600
0.16398560016876065,-1.04493906319809,-0.752907043799998,0.32194285761605657,-0.16427316744988313,0.07442330648496903,0.18369426926201635,-0.13721536208993718,0.3674581301620337,-0.7176760514197471,0.12580591549021877,-0.07188558488477104,1.5625001e-05,0.0,22770
-1.953116674796797,-1.8590432774095852e-06,-0.36935381055163413,-7.503486523949278e-07,-0.20559057287035026,8.203088342400067e-07,-0.7341191669447258,1.415103235545448e-06,-0.13918377182495018,2.996544436510537e-07,-0.07543592991300135,6.473799334336733e-08,1.5625001e-05,0.0,23650
0.6492362562401227,0.003286208912750161,0.7843080050277318,0.0022744452888552604,-0.6919685059546528,-0.002439411037079598,-0.5377465965295912,0.0017998747729742472,-0.41337283504764877,-0.0019913297178482526,0.5746665870336025,-0.0020459738158456033,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9205412220502367,0.2667039627825194,0.6759336244744889,0.33040284213133014,0.7929121564467159,0.31539873532195556,0.6483821950859835,0.9796758353176694,-0.3201869680082996,-1.4641269727382191,0.06344583044162294,-0.3713472357826133,1.5625001e-05,0.0,29582
-0.16768340603892898,-0.001282380903548333,-0.05749361565049531,0.00043503632349179984,0.37437282398980265,-0.0010682889109545986,0.982688497076971,-0.0012860701734028804,0.510492314243367,-0.0006276593590794393,0.35598403784629046,0.0018603306906172716,1.5625001e-05,0.0,34497
-1.053918736325464,-0.2861440122361351,1.0324607483342698,0.986277169208724,-2.127110784471317,-0.6134930926066876,0.1832297007982964,0.33497640047804217,0.027414917862730023,0.696557619778778,0.15159993175223702,-0.2645052006104809,1.5625001e-05,0.0,35526
0.8621209796639907,0.000303000508018092,0.2971179224035216,3.490985133720966e-05,1.069100947341309,0.0004259216523352234,0.1379697737686321,8.852705756567724e-05,-0.23161744069189338,-4.1060210656366554e-05,0.045621561788836654,5.743984069916361e-05,1.5625001e-05,0.0,38199
0.89402787895268,-0.004127524443013381,1.3163884100731487,0.008501025435271455,0.08603110460560144,0.009900156965135049,0.044921181408548845,-0.0009580267068110824,0.37746079942234373,0.0009413378811068614,0.18214556175171379,0.0021395528914578085,1.5625001e-05,0.0,46544
1.100789069090112,-0.9473659365429954,-1.1671598544943382,2.6563060088059935,-1.6165885748793682,2.593795606741931,-0.026287738477192242,-0.02919904376643771,0.18830281084232886,-0.05739250212870385,0.2301325047017913,-0.04617582845687642,1.5625001e-05,0.0,46586
0.9460965069529207,-0.01193014011100956,-0.653933871073901,0.01243708836995459,0.06139776208549525,-0.0019810012760635076,0.5683375567576529,-0.008221984830782385,0.23253545170397028,-0.00970642887989966,0.017473829819404405,0.002219617308342372,1.5625001e-05,0.0,47597
1.3782542091496404,0.06648897409292763,-1.1456571948749679,-0.4629884297592221,-0.03360933021422996,0.35867787618589286,0.007689113455460699,-0.058810089625178655,0.1277674319048747,0.2065594200593231,0.06713608043922048,0.06907297274769533,1.5625001e-05,0.0,49827
0.00766423063510871,-0.2190725705451338,-0.30630388444656403,-0.22740060609815646,-0.06673882911627446,0.38706833841175975,0.5867368757474382,0.22868394095771705,-0.3591563052334127,-0.0779982807738424,-0.751432157505799,0.3508226905365125,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09568014848967976,0.0001297792359825404,-0.7638080212618467,-0.00024356531463638905,0.8599155199212587,2.6906860919596653e-05,-0.02638679696767375,-9.346402507429331e-05,0.41284815736283376,0.0002014074494173019,-0.3497247714884334,0.00011027382678471891,1.5625001e-05,0.0,53000
-0.5561898337513707,-0.5301848768336517,1.0077028986823418,-0.9914770009004481,-0.7837371281954943,0.9928303396702962,0.3762926673650961,-0.4093656956846608,0.41520577179316914,-0.2620462869267764,-0.3919761546824224,0.254935870208861,1.5625001e-05,0.0,54442
-3.1300062313230725,0.0003612722975245901,-1.3874387020437424,-5.745318718882957e-05,1.4429281204637663,-0.0002188727089101897,0.30496828012887167,-1.2229401376917044e-05,0.03491876405468666,3.9782413763241185e-06,-0.157933417535332,7.045612437501962e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.7751521818847399,-1.2914092700543496,0.3250268820839173,0.2534511552618929,-1.085105679460766,-2.663892858047678,0.4319960869691119,-0.14526862825713638,-0.007105603401926165,0.29863057378428215,0.6843476036469995,-0.02803129147678539,1.5625001e-05,0.0,59117
-0.7759280628683288,1.0406509688837042,0.5258659346770003,0.9371138303177071,-1.246071486678856,2.2588514580968266,0.3203919619302488,-0.15070648666111838,0.0004448432352655023,-0.4921836187986579,0.5494803260282429,-0.30303587673979604,1.5625001e-05,0.0,59636
4.25308492884707,-0.5418133202566744,4.130619965559275,-0.36020510963497193,2.563094439646224,-0.2338636377104415,-0.07130494958876778,-0.0762353865104893,-0.06837935295234891,0.16145771955016502,-0.04446355623417166,0.10260427339665351,1.5625001e-05,0.0,63358
